Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joshua Duffus,20,2026-05-09,Saint-Étienne,Amiens SC,9.0,56,,,0.0,2,0,0.0,0.0,3,5,0,0,0,0,1,17
Joshua Duffus,20,2026-05-02,Rodez AF,Saint-Étienne,6.3,73,,,0.0,0,0,0.0,0.0,14,15,1,0,0,0,0,22
Joshua Duffus,20,2026-04-25,Saint-Étienne,Troyes,6.6,74,,,0.0,0,0,0.0,0.0,15,19,1,0,0,0,2,34
Joshua Duffus,20,2026-04-18,Bastia,Saint-Étienne,6.5,37,,,0.0,0,0,0.0,0.0,6,7,1,0,0,0,0,17
Joshua Duffus,20,2026-04-11,Saint-Étienne,USL Dunkerque,6.9,26,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,8
Joshua Duffus,20,2026-04-04,Nancy,Saint-Étienne,6.3,22,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,1,23
Joshua Duffus,20,2026-03-21,Saint-Étienne,Annecy FC,6.6,26,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
Joshua Duffus,20,2026-03-14,Grenoble Foot 38,Saint-Étienne,6.8,27,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,17
Joshua Duffus,20,2026-03-07,Saint-Étienne,Red Star FC,6.6,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Joshua Duffus,20,2026-02-28,Pau FC,Saint-Étienne,7.2,10,,,0.0,1,0,0.0,0.0,4,4,0,0,0,0,1,10
Joshua Duffus,20,2026-02-21,Saint-Étienne,Stade Lavallois,6.3,23,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,15
Joshua Duffus,20,2026-02-14,Guingamp,Saint-Étienne,6.6,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Joshua Duffus,20,2026-02-07,Saint-Étienne,Montpellier,6.4,19,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Joshua Duffus,20,2026-01-31,Saint-Étienne,US Boulogne Côte-d'Opale,6.4,16,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,9
Joshua Duffus,20,2026-01-24,Stade de Reims,Saint-Étienne,6.4,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
