Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mickael Nade,27,2026-05-09,Saint-Étienne,Amiens SC,6.8,27,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,1,14
Mickael Nade,27,2026-05-02,Rodez AF,Saint-Étienne,7.1,90,,,0.0,0,0,0.0,0.0,49,54,0,0,1,0,5,70
Mickael Nade,27,2026-04-25,Saint-Étienne,Troyes,6.6,90,,,0.0,0,0,0.0,0.0,59,66,0,0,1,0,1,74
Mickael Nade,27,2026-04-18,Bastia,Saint-Étienne,6.7,90,,,0.0,0,0,0.0,0.0,56,68,0,0,2,0,3,79
Mickael Nade,27,2026-04-11,Saint-Étienne,USL Dunkerque,6.7,90,,,0.0,0,0,0.0,0.0,53,58,0,0,0,0,4,66
Mickael Nade,27,2026-04-04,Nancy,Saint-Étienne,6.8,45,,,0.0,0,0,0.0,0.0,33,36,0,0,0,0,2,42
Mickael Nade,27,2026-03-21,Saint-Étienne,Annecy FC,7.2,90,,,0.0,0,0,0.0,0.0,99,108,0,0,2,0,5,121
Mickael Nade,27,2026-03-14,Grenoble Foot 38,Saint-Étienne,7.1,90,,,0.0,0,0,0.0,0.0,53,63,1,0,0,0,3,70
Mickael Nade,27,2026-03-07,Saint-Étienne,Red Star FC,7.3,90,,,0.0,0,0,0.0,0.0,28,33,0,0,1,0,3,41
Mickael Nade,27,2026-02-28,Pau FC,Saint-Étienne,7.5,90,,,0.0,0,0,0.0,0.0,41,46,0,0,1,0,1,63
Mickael Nade,27,2026-02-21,Saint-Étienne,Stade Lavallois,6.9,90,,,0.0,0,0,0.0,0.0,58,65,0,0,2,0,3,78
Mickael Nade,27,2026-02-14,Guingamp,Saint-Étienne,7.1,90,,,0.0,0,0,0.0,0.0,37,43,1,0,0,0,1,55
Mickael Nade,27,2026-02-07,Saint-Étienne,Montpellier,6.4,90,,,0.0,0,0,0.0,0.0,42,47,0,0,4,0,3,57
Mickael Nade,27,2026-01-31,Saint-Étienne,US Boulogne Côte-d'Opale,7.6,90,,,0.0,0,0,0.0,0.0,68,85,0,0,1,0,3,102
Mickael Nade,27,2026-01-24,Stade de Reims,Saint-Étienne,6.9,90,,,0.0,0,0,0.0,0.0,54,58,0,0,0,0,2,67
