Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aboubaka Soumahoro,21,2026-05-02,Rodez AF,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2026-03-07,Saint-Étienne,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2026-02-28,Pau FC,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2026-02-21,Saint-Étienne,Stade Lavallois,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2025-12-20,Hamburger SV,Eintracht Frankfurt,6.6,29,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,0,16
Aboubaka Soumahoro,21,2025-12-13,TSG Hoffenheim,Hamburger SV,6.7,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Aboubaka Soumahoro,21,2025-12-07,Hamburger SV,SV Werder Bremen,6.3,59,,,0.0,0,0,0.0,0.17,26,28,1,0,0,0,1,38
Aboubaka Soumahoro,21,2025-12-03,Hamburger SV,Holstein Kiel,5.5,22,,,0.0,0,0,0.0,0.0,15,15,0,0,0,0,1,16
Aboubaka Soumahoro,21,2025-11-30,Hamburger SV,VfB Stuttgart,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2025-11-22,FC Augsburg,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2025-11-08,Hamburger SV,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2025-11-02,1. FC Köln,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2025-10-28,1. FC Heidenheim,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aboubaka Soumahoro,21,2025-09-20,Hamburger SV,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
