Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luan Gadegbeku,19,2026-05-09,Saint-Étienne,Amiens SC,6.7,72,,,0.0,0,0,0.0,0.0,19,23,1,0,1,0,5,32
Luan Gadegbeku,19,2026-05-02,Rodez AF,Saint-Étienne,6.5,32,,,0.0,0,0,0.0,0.0,18,22,0,0,1,0,3,28
Luan Gadegbeku,19,2026-04-25,Saint-Étienne,Troyes,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2026-04-04,Nancy,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2026-03-14,Grenoble Foot 38,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2026-03-07,Saint-Étienne,Red Star FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2026-02-14,Guingamp,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2026-02-07,Saint-Étienne,Montpellier,6.8,71,,,0.0,0,0,0.0,0.0,22,28,0,0,1,0,4,44
Luan Gadegbeku,19,2026-01-17,Saint-Étienne,Clermont Foot,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2026-01-03,Le Mans,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2025-12-21,Nice,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2025-12-13,Saint-Étienne,Bastia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2025-12-06,USL Dunkerque,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luan Gadegbeku,19,2025-11-15,France U19,Bulgaria U19,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
