Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zuriko Davitashvili,25,2026-05-09,Saint-Étienne,Amiens SC,8.1,34,,,0.0,1,0,0.0,0.0,13,14,1,0,1,0,3,24
Zuriko Davitashvili,25,2026-04-25,Saint-Étienne,Troyes,6.6,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Zuriko Davitashvili,25,2026-04-18,Bastia,Saint-Étienne,6.6,90,,,0.0,0,0,0.0,0.0,24,31,2,0,1,0,6,53
Zuriko Davitashvili,25,2026-04-11,Saint-Étienne,USL Dunkerque,9.9,90,,,0.0,1,0,0.0,0.0,37,46,3,0,4,0,6,80
Zuriko Davitashvili,25,2026-04-04,Nancy,Saint-Étienne,5.7,68,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,1,40
Zuriko Davitashvili,25,2026-03-21,Saint-Étienne,Annecy FC,8.0,90,,,0.0,1,0,0.0,0.0,36,37,2,0,0,0,3,51
Zuriko Davitashvili,25,2026-03-14,Grenoble Foot 38,Saint-Étienne,6.5,90,,,0.0,0,0,0.0,0.0,36,39,2,0,1,0,5,60
Zuriko Davitashvili,25,2026-03-07,Saint-Étienne,Red Star FC,7.5,90,,,0.0,0,0,0.0,0.0,28,29,6,0,0,0,4,49
Zuriko Davitashvili,25,2026-02-28,Pau FC,Saint-Étienne,6.5,80,,,0.0,0,0,0.0,0.0,18,23,1,0,0,0,2,34
Zuriko Davitashvili,25,2026-02-21,Saint-Étienne,Stade Lavallois,7.2,89,,,0.0,1,0,0.0,0.0,29,36,2,0,0,0,2,51
Zuriko Davitashvili,25,2026-02-14,Guingamp,Saint-Étienne,8.1,90,,,0.0,2,0,0.0,0.0,29,37,2,0,2,0,8,60
Zuriko Davitashvili,25,2026-02-07,Saint-Étienne,Montpellier,6.8,89,,,0.0,0,0,0.0,0.0,20,26,2,0,1,0,2,47
Zuriko Davitashvili,25,2026-01-31,Saint-Étienne,US Boulogne Côte-d'Opale,6.3,45,,,0.0,0,0,0.0,0.0,17,20,0,0,0,0,2,42
