Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Augustine Boakye,25,2026-05-09,Saint-Étienne,Amiens SC,7.5,90,,,0.0,0,0,0.0,0.0,29,34,3,0,1,0,4,53
Augustine Boakye,25,2026-05-02,Rodez AF,Saint-Étienne,7.0,90,,,0.0,0,0,0.0,0.0,33,38,1,0,0,0,6,59
Augustine Boakye,25,2026-04-25,Saint-Étienne,Troyes,6.5,90,,,0.0,0,0,0.0,0.0,40,48,5,0,2,0,1,78
Augustine Boakye,25,2026-04-18,Bastia,Saint-Étienne,5.9,90,,,0.0,0,0,0.0,0.0,45,54,3,0,2,0,9,80
Augustine Boakye,25,2026-04-11,Saint-Étienne,USL Dunkerque,6.3,54,,,0.0,0,0,0.0,0.0,22,25,1,0,0,0,2,41
Augustine Boakye,25,2026-04-04,Nancy,Saint-Étienne,7.3,90,,,0.0,0,0,0.0,0.0,51,63,5,0,0,0,3,76
Augustine Boakye,25,2026-03-21,Saint-Étienne,Annecy FC,7.1,90,,,0.0,0,0,0.0,0.0,60,68,1,0,1,0,4,92
Augustine Boakye,25,2026-03-14,Grenoble Foot 38,Saint-Étienne,6.8,90,,,0.0,0,0,0.0,0.0,27,34,0,0,0,0,1,46
Augustine Boakye,25,2026-03-07,Saint-Étienne,Red Star FC,7.0,90,,,0.0,0,0,0.0,0.0,27,34,1,0,0,0,8,54
Augustine Boakye,25,2026-02-28,Pau FC,Saint-Étienne,8.1,90,,,0.0,0,0,0.0,0.0,25,31,2,0,0,0,4,54
Augustine Boakye,25,2026-02-21,Saint-Étienne,Stade Lavallois,7.0,90,,,0.0,1,0,0.0,0.0,35,46,1,0,0,0,4,67
Augustine Boakye,25,2026-02-14,Guingamp,Saint-Étienne,6.6,90,,,0.0,0,0,0.0,0.0,27,33,1,0,1,0,6,49
Augustine Boakye,25,2026-02-07,Saint-Étienne,Montpellier,7.2,90,,,0.0,0,0,0.0,0.0,19,26,2,0,0,0,5,45
Augustine Boakye,25,2026-01-31,Saint-Étienne,US Boulogne Côte-d'Opale,7.6,90,,,0.0,0,0,0.0,0.0,34,42,1,0,0,0,4,64
Augustine Boakye,25,2026-01-24,Stade de Reims,Saint-Étienne,6.4,90,,,0.0,0,0,0.0,0.0,29,34,0,0,0,0,6,50
