Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maxime Bernauer,27,2026-05-09,Saint-Étienne,Amiens SC,8.0,90,,,0.0,0,0,0.0,0.0,32,37,1,0,1,0,1,52
Maxime Bernauer,27,2026-05-02,Rodez AF,Saint-Étienne,6.6,90,,,0.0,0,0,0.0,0.0,62,68,0,0,1,0,9,76
Maxime Bernauer,27,2026-04-25,Saint-Étienne,Troyes,6.2,29,,,0.0,0,0,0.0,0.0,27,31,0,0,0,0,3,34
Maxime Bernauer,27,2026-04-18,Bastia,Saint-Étienne,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maxime Bernauer,27,2025-12-21,Nice,Saint-Étienne,6.7,90,,,0.0,0,0,0.0,0.0,57,68,0,0,0,0,4,81
Maxime Bernauer,27,2025-12-13,Saint-Étienne,Bastia,6.7,90,,,0.0,0,0,0.0,0.0,107,114,2,0,0,0,6,122
Maxime Bernauer,27,2025-12-06,USL Dunkerque,Saint-Étienne,6.9,90,,,0.0,0,0,0.0,0.0,86,91,0,0,0,0,8,101
Maxime Bernauer,27,2025-11-22,Saint-Étienne,Nancy,7.7,90,,,0.0,0,0,0.0,0.0,88,96,0,0,1,0,10,107
Maxime Bernauer,27,2025-11-01,Red Star FC,Saint-Étienne,6.0,90,,,0.0,0,0,0.0,0.0,79,89,0,0,0,0,7,92
Maxime Bernauer,27,2025-10-28,Saint-Étienne,Pau FC,7.6,90,,,0.0,0,0,0.0,0.0,91,99,1,0,0,0,3,113
Maxime Bernauer,27,2025-09-27,Saint-Étienne,Guingamp,5.3,81,,,0.0,0,0,0.0,0.0,56,65,3,0,2,0,5,89
Maxime Bernauer,27,2025-09-23,Amiens SC,Saint-Étienne,6.9,90,,,0.0,0,0,0.0,0.0,59,68,1,0,1,0,5,92
Maxime Bernauer,27,2025-09-20,Saint-Étienne,Stade de Reims,7.0,90,,,0.0,0,0,0.0,0.0,53,63,2,0,0,0,9,84
Maxime Bernauer,27,2025-09-13,Clermont Foot,Saint-Étienne,6.5,90,,,0.0,0,0,0.0,0.0,57,62,0,0,1,0,5,83
Maxime Bernauer,27,2025-08-30,Saint-Étienne,Grenoble Foot 38,8.0,90,,,0.0,0,0,0.0,0.0,105,116,2,0,2,0,9,145
