Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Florian Tardieu,34,2026-02-28,Pau FC,Saint-Étienne,7.3,90,,,0.0,0,0,0.0,0.0,59,62,1,0,1,0,7,70
Florian Tardieu,34,2026-02-21,Saint-Étienne,Stade Lavallois,6.5,23,,,0.0,0,0,0.0,0.0,16,16,0,0,1,0,4,18
Florian Tardieu,34,2026-01-31,Saint-Étienne,US Boulogne Côte-d'Opale,7.0,90,,,0.0,0,0,0.0,0.0,68,75,0,0,0,0,6,90
Florian Tardieu,34,2026-01-24,Stade de Reims,Saint-Étienne,6.7,88,,,0.0,0,0,0.0,0.0,65,72,2,0,1,0,2,81
Florian Tardieu,34,2026-01-17,Saint-Étienne,Clermont Foot,7.4,90,,,0.0,0,0,0.0,0.0,59,65,5,0,2,0,3,77
Florian Tardieu,34,2026-01-03,Le Mans,Saint-Étienne,6.8,90,,,0.0,0,0,0.0,0.0,63,72,1,0,2,0,5,87
Florian Tardieu,34,2025-12-21,Nice,Saint-Étienne,7.1,78,,,0.0,0,0,0.0,0.0,77,82,4,0,1,0,6,98
Florian Tardieu,34,2025-12-13,Saint-Étienne,Bastia,6.4,90,,,0.0,0,0,0.0,0.0,42,48,1,0,0,0,4,66
Florian Tardieu,34,2025-12-06,USL Dunkerque,Saint-Étienne,6.3,90,,,0.0,0,0,0.0,0.0,94,103,4,0,1,0,6,116
Florian Tardieu,34,2025-11-22,Saint-Étienne,Nancy,6.7,90,,,0.0,1,0,0.0,0.0,69,81,0,0,3,0,5,100
Florian Tardieu,34,2025-11-08,Troyes,Saint-Étienne,6.4,90,,,0.0,0,0,0.0,0.0,30,39,0,0,0,0,0,50
Florian Tardieu,34,2025-11-01,Red Star FC,Saint-Étienne,7.0,90,,,0.0,0,0,0.0,0.0,73,77,1,0,1,0,5,95
Florian Tardieu,34,2025-10-28,Saint-Étienne,Pau FC,8.8,90,,,0.0,1,0,0.0,0.0,63,68,6,0,2,0,4,90
Florian Tardieu,34,2025-10-25,Annecy FC,Saint-Étienne,6.5,79,,,0.0,0,0,0.0,0.0,43,50,2,0,1,0,4,59
Florian Tardieu,34,2025-10-18,Saint-Étienne,Le Mans,9.1,90,,,0.0,2,0,0.0,0.0,78,85,1,0,0,0,2,98
