Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marten-Chris Paalberg,17,2025-11-13,Norway,Estonia,6.6,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Marten-Chris Paalberg,17,2025-11-08,Pärnu JK Vaprus,Flora Tallinn,6.4,90,,,0.0,0,0,0.3,0.0,8,13,0,0,0,0,1,25
Marten-Chris Paalberg,17,2025-11-02,Paide Linnameeskond,Pärnu JK Vaprus,6.5,83,,,0.0,0,0,0.1,0.0,6,8,0,0,0,0,1,15
Marten-Chris Paalberg,17,2025-10-26,Pärnu JK Vaprus,FCI Levadia Tallinn,6.8,90,,,0.0,1,0,0.3,0.0,9,16,0,0,0,0,2,25
Marten-Chris Paalberg,17,2025-10-21,Pärnu JK Vaprus,FC Kuressaare,6.6,90,,,0.0,0,0,0.44,0.0,24,27,1,0,3,0,3,40
Marten-Chris Paalberg,17,2025-10-18,Narva Trans,Pärnu JK Vaprus,7.0,90,,,0.0,1,0,0.37,0.0,13,19,0,0,1,0,2,33
Marten-Chris Paalberg,17,2025-10-14,Estonia,Moldova,6.7,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
Marten-Chris Paalberg,17,2025-10-05,Nõmme Kalju,Pärnu JK Vaprus,6.3,90,,,0.0,0,0,0.19,0.0,5,8,0,0,0,0,1,18
Marten-Chris Paalberg,17,2025-09-27,Harju Jalgpallikool,Pärnu JK Vaprus,8.6,85,,,0.0,2,0,1.6,0.18,6,7,1,0,0,0,2,14
Marten-Chris Paalberg,17,2025-09-21,Pärnu JK Vaprus,Tallinna Kalev,7.1,90,,,0.0,0,0,0.16,0.66,14,19,2,0,0,0,2,31
Marten-Chris Paalberg,17,2025-09-16,Tartu JK Tammeka,Pärnu JK Vaprus,9.2,87,,,0.0,3,0,2.04,0.2,6,8,1,0,0,0,2,19
Marten-Chris Paalberg,17,2025-09-13,Flora Tallinn,Pärnu JK Vaprus,6.6,68,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,0,25
Marten-Chris Paalberg,17,2025-08-22,FCI Levadia Tallinn,Pärnu JK Vaprus,7.3,90,,,0.0,1,0,0.73,0.0,5,8,0,0,2,0,4,16
Marten-Chris Paalberg,17,2025-08-15,Pärnu JK Vaprus,Tartu JK Tammeka,8.7,90,,,0.0,2,0,1.06,0.07,11,14,1,0,0,0,4,37
