Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Pedro,20,2026-05-02,Rodez AF,Saint-Étienne,6.7,58,,,0.0,0,0,0.0,0.0,37,40,1,0,2,0,3,49
Kevin Pedro,20,2026-04-25,Saint-Étienne,Troyes,6.1,90,,,0.0,0,0,0.0,0.0,44,52,0,0,2,0,6,88
Kevin Pedro,20,2026-04-18,Bastia,Saint-Étienne,6.0,90,,,0.0,0,0,0.0,0.0,51,67,0,0,0,0,5,102
Kevin Pedro,20,2026-04-11,Saint-Étienne,USL Dunkerque,7.1,90,,,0.0,0,0,0.0,0.0,26,32,3,0,0,0,2,54
Kevin Pedro,20,2026-04-04,Nancy,Saint-Étienne,6.4,61,,,0.0,0,0,0.0,0.0,48,53,0,0,0,0,3,64
Kevin Pedro,20,2026-03-21,Saint-Étienne,Annecy FC,8.1,90,,,0.0,1,0,0.0,0.0,73,80,0,0,1,0,6,93
Kevin Pedro,20,2026-03-14,Grenoble Foot 38,Saint-Étienne,6.8,90,,,0.0,0,0,0.0,0.0,34,40,0,0,0,0,5,66
Kevin Pedro,20,2026-03-07,Saint-Étienne,Red Star FC,8.2,90,,,0.0,1,0,0.0,0.0,22,29,0,0,2,0,3,47
Kevin Pedro,20,2026-02-28,Pau FC,Saint-Étienne,7.5,90,,,0.0,0,0,0.0,0.0,27,33,1,0,1,0,3,64
Kevin Pedro,20,2026-02-21,Saint-Étienne,Stade Lavallois,7.6,90,,,0.0,0,0,0.0,0.0,41,50,2,0,2,0,7,74
Kevin Pedro,20,2026-02-14,Guingamp,Saint-Étienne,6.2,90,,,0.0,0,0,0.0,0.0,18,23,0,0,1,0,2,50
Kevin Pedro,20,2026-02-07,Saint-Étienne,Montpellier,6.7,90,,,0.0,0,0,0.0,0.0,14,22,0,0,3,0,1,53
Kevin Pedro,20,2026-01-31,Saint-Étienne,US Boulogne Côte-d'Opale,7.1,90,,,0.0,0,0,0.0,0.0,65,69,0,0,0,0,6,87
Kevin Pedro,20,2026-01-24,Stade de Reims,Saint-Étienne,6.0,90,,,0.0,0,0,0.0,0.0,23,25,1,0,2,0,3,50
Kevin Pedro,20,2026-01-17,Saint-Étienne,Clermont Foot,6.9,88,,,0.0,0,0,0.0,0.0,35,38,1,0,2,0,2,67
