Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brandon Mechele,33,2026-05-09,Club Brugge KV,Sint-Truidense VV,7.7,90,,,0.0,0,0,0.0,0.01,87,95,0,0,0,0,4,105
Brandon Mechele,33,2026-05-03,RSC Anderlecht,Club Brugge KV,6.9,90,,,0.0,0,0,0.07,0.01,46,51,1,0,0,0,6,62
Brandon Mechele,33,2026-04-26,KAA Gent,Club Brugge KV,7.0,90,,,0.0,0,0,0.08,0.0,47,57,0,0,0,0,2,72
Brandon Mechele,33,2026-04-22,Club Brugge KV,KV Mechelen,7.8,90,,,0.0,0,0,0.02,0.01,67,74,1,0,1,0,4,89
Brandon Mechele,33,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,8.0,90,,,0.0,1,0,0.18,0.02,58,67,0,0,2,0,5,90
Brandon Mechele,33,2026-04-11,Sint-Truidense VV,Club Brugge KV,7.0,90,,,0.0,0,0,0.0,0.01,57,61,0,0,1,0,2,74
Brandon Mechele,33,2026-04-06,Club Brugge KV,RSC Anderlecht,7.0,90,,,0.0,0,0,0.02,0.01,67,69,0,0,6,0,4,87
Brandon Mechele,33,2026-04-01,Mexico,Belgium,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandon Mechele,33,2026-03-28,USA,Belgium,6.7,62,,,0.0,0,0,0.0,0.0,32,33,0,0,1,0,2,39
Brandon Mechele,33,2026-03-22,Club Brugge KV,KV Mechelen,7.8,90,,,0.0,1,0,0.25,0.0,47,53,1,0,3,0,7,71
Brandon Mechele,33,2026-03-14,KVC Westerlo,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brandon Mechele,33,2026-03-08,Club Brugge KV,RSC Anderlecht,6.9,90,,,0.0,0,0,0.09,0.08,88,92,1,0,1,0,8,102
Brandon Mechele,33,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.6,90,,,0.0,0,0,0.01,0.01,74,80,1,0,1,0,1,91
Brandon Mechele,33,2026-02-24,Atlético Madrid,Club Brugge KV,6.9,88,,,0.0,0,0,0.0,0.01,53,58,0,0,3,0,4,72
Brandon Mechele,33,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,7.0,90,,,0.0,0,0,0.0,0.01,60,66,0,0,2,0,9,78
