Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Axl De Corte,20,2026-04-04,Club NXT U23,KAS Eupen,6.5,90,,,0.0,0,0,0.0,0.0,33,39,0,0,0,0,8,44
Axl De Corte,20,2026-03-14,Club NXT U23,SK Beveren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axl De Corte,20,2026-03-10,Jong KRC Genk U23,Club NXT U23,8.1,90,,,0.0,0,0,0.0,0.0,27,40,0,0,0,0,6,50
Axl De Corte,20,2026-03-07,Koninklijke Lierse Sportkring,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axl De Corte,20,2026-02-28,Club NXT U23,RSCA Futures U23,6.7,90,,,0.0,0,0,0.0,0.0,35,46,0,0,0,0,7,54
Axl De Corte,20,2026-02-24,Atlético Madrid,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axl De Corte,20,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,6.2,90,,,0.0,0,0,0.0,0.0,27,29,0,0,0,0,5,39
Axl De Corte,20,2026-01-30,Club NXT U23,RFC Seraing,7.2,90,,,0.0,0,0,0.0,0.0,24,31,0,0,0,0,9,43
Axl De Corte,20,2026-01-23,OC Charleroi,Club NXT U23,7.3,90,,,0.0,0,0,0.0,0.0,38,51,0,0,0,0,11,63
Axl De Corte,20,2026-01-18,Club NXT U23,KSC Lokeren,6.5,90,,,0.0,0,0,0.0,0.0,33,45,0,0,0,0,3,59
Axl De Corte,20,2025-12-26,KRC Genk,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axl De Corte,20,2025-12-21,Club Brugge KV,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axl De Corte,20,2025-12-17,Club NXT U23,RWDM Brussels,6.4,90,,,0.0,0,0,0.0,0.0,25,33,0,0,0,0,6,39
Axl De Corte,20,2025-12-14,FCV Dender,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Axl De Corte,20,2025-12-10,Club Brugge KV,Arsenal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
