Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joaquin Seys,21,2026-05-09,Club Brugge KV,Sint-Truidense VV,6.5,81,,,0.0,0,0,0.02,0.03,44,52,1,0,2,0,3,75
Joaquin Seys,21,2026-05-03,RSC Anderlecht,Club Brugge KV,6.6,90,,,0.0,0,0,0.0,0.29,20,29,2,0,3,0,4,48
Joaquin Seys,21,2026-04-26,KAA Gent,Club Brugge KV,6.9,86,,,0.0,0,0,0.1,0.11,27,36,1,0,0,0,5,56
Joaquin Seys,21,2026-04-22,Club Brugge KV,KV Mechelen,6.7,71,,,0.0,0,0,0.0,0.05,46,50,1,0,1,0,5,71
Joaquin Seys,21,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,6.3,89,,,0.0,0,0,0.02,0.01,22,28,1,0,1,0,4,53
Joaquin Seys,21,2026-04-11,Sint-Truidense VV,Club Brugge KV,6.4,90,,,0.0,0,0,0.0,0.02,46,52,0,0,1,0,3,69
Joaquin Seys,21,2026-04-06,Club Brugge KV,RSC Anderlecht,6.6,87,,,0.0,0,0,0.29,0.03,51,54,2,0,0,0,3,70
Joaquin Seys,21,2026-04-01,Mexico,Belgium,6.7,18,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,2,17
Joaquin Seys,21,2026-03-28,USA,Belgium,6.5,29,,,0.0,0,0,0.0,0.0,17,19,0,0,0,0,0,21
Joaquin Seys,21,2026-03-22,Club Brugge KV,KV Mechelen,7.5,90,,,0.0,0,0,0.03,0.12,45,52,1,0,2,0,5,82
Joaquin Seys,21,2026-03-14,KVC Westerlo,Club Brugge KV,6.7,72,,,0.0,0,0,0.0,0.04,18,22,0,0,0,0,2,35
Joaquin Seys,21,2026-03-08,Club Brugge KV,RSC Anderlecht,6.8,78,,,0.0,0,0,0.0,0.06,34,41,0,0,0,0,5,63
Joaquin Seys,21,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.2,85,,,0.0,0,0,0.0,0.03,31,36,1,0,1,0,4,49
Joaquin Seys,21,2026-02-24,Atlético Madrid,Club Brugge KV,6.7,82,,,0.0,0,0,0.0,0.02,41,45,0,0,1,0,3,64
Joaquin Seys,21,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.9,15,,,0.0,0,0,0.03,0.03,9,9,0,0,0,0,0,17
