Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nordin Jackers,28,2026-05-03,RSC Anderlecht,Club Brugge KV,6.5,20,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,7
Nordin Jackers,28,2026-04-26,KAA Gent,Club Brugge KV,7.6,90,,,0.0,0,0,0.0,0.0,25,41,0,0,0,0,7,52
Nordin Jackers,28,2026-04-22,Club Brugge KV,KV Mechelen,6.5,90,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,1,26
Nordin Jackers,28,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,7.1,90,,,0.0,0,0,0.0,0.0,18,30,0,0,0,0,10,41
Nordin Jackers,28,2026-04-11,Sint-Truidense VV,Club Brugge KV,7.7,90,,,0.0,0,0,0.0,0.01,24,34,0,0,0,0,13,48
Nordin Jackers,28,2026-04-06,Club Brugge KV,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-03-22,Club Brugge KV,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-03-14,KVC Westerlo,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-03-08,Club Brugge KV,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-03-01,RC Sporting Charleroi,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-02-24,Atlético Madrid,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-02-18,Club Brugge KV,Atlético Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-02-15,Cercle Brugge,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nordin Jackers,28,2026-02-08,Club Brugge KV,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
