Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Ordóñez,22,2026-05-09,Club Brugge KV,Sint-Truidense VV,6.9,81,,,0.0,0,0,0.0,0.03,58,62,0,0,0,0,2,68
Joel Ordóñez,22,2026-05-03,RSC Anderlecht,Club Brugge KV,6.6,90,,,0.0,0,0,0.19,0.0,36,40,0,0,0,0,5,55
Joel Ordóñez,22,2026-04-26,KAA Gent,Club Brugge KV,7.1,90,,,0.0,0,0,0.0,0.03,32,41,0,0,1,0,4,52
Joel Ordóñez,22,2026-04-22,Club Brugge KV,KV Mechelen,6.5,90,,,0.0,0,0,0.0,0.01,70,74,0,0,1,0,7,81
Joel Ordóñez,22,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,6.7,90,,,0.0,0,0,0.0,0.01,44,51,0,0,0,0,2,70
Joel Ordóñez,22,2026-04-11,Sint-Truidense VV,Club Brugge KV,7.2,90,,,0.0,0,0,0.0,0.03,52,60,0,0,1,0,2,70
Joel Ordóñez,22,2026-04-06,Club Brugge KV,RSC Anderlecht,6.6,90,,,0.0,0,0,0.17,0.03,62,70,1,0,1,0,5,79
Joel Ordóñez,22,2026-03-31,Netherlands,Ecuador,6.7,90,,,0.0,0,0,0.0,0.0,58,65,0,0,2,0,5,82
Joel Ordóñez,22,2026-03-27,Morocco,Ecuador,6.5,90,,,0.0,0,0,0.0,0.0,59,64,0,0,0,0,2,71
Joel Ordóñez,22,2026-03-22,Club Brugge KV,KV Mechelen,6.8,90,,,0.0,0,0,0.0,0.01,62,71,0,0,0,0,4,81
Joel Ordóñez,22,2026-03-14,KVC Westerlo,Club Brugge KV,6.8,90,,,0.0,0,0,0.0,0.0,43,50,0,0,0,0,4,63
Joel Ordóñez,22,2026-03-08,Club Brugge KV,RSC Anderlecht,7.0,90,,,0.0,0,0,0.1,0.07,93,100,1,0,1,0,2,116
Joel Ordóñez,22,2026-03-01,RC Sporting Charleroi,Club Brugge KV,8.6,90,,,0.0,1,0,0.04,0.01,52,58,0,0,1,0,5,70
Joel Ordóñez,22,2026-02-24,Atlético Madrid,Club Brugge KV,6.1,90,,,0.0,1,0,0.98,0.01,54,62,1,0,1,0,4,72
Joel Ordóñez,22,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.7,90,,,0.0,0,0,0.0,0.0,41,45,0,0,2,0,3,57
