Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shandre Campbell,20,2026-04-22,Club Brugge KV,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shandre Campbell,20,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shandre Campbell,20,2026-04-06,Club Brugge KV,RSC Anderlecht,6.8,9,,,0.0,0,0,0.0,0.02,3,5,0,0,0,0,2,7
Shandre Campbell,20,2026-03-22,Club Brugge KV,KV Mechelen,6.5,9,,,0.0,0,0,0.0,0.01,5,6,1,0,0,0,3,10
Shandre Campbell,20,2026-03-10,Jong KRC Genk U23,Club NXT U23,7.4,90,,,0.0,0,0,0.29,0.23,11,15,1,0,1,0,3,45
Shandre Campbell,20,2026-03-08,Club Brugge KV,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shandre Campbell,20,2026-03-01,RC Sporting Charleroi,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shandre Campbell,20,2026-02-24,Atlético Madrid,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shandre Campbell,20,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shandre Campbell,20,2026-02-18,Club Brugge KV,Atlético Madrid,6.8,8,,,0.0,0,0,0.04,0.02,4,5,0,0,0,0,1,19
Shandre Campbell,20,2026-02-15,Cercle Brugge,Club Brugge KV,6.4,23,,,0.0,0,0,0.03,0.0,4,5,0,0,0,0,1,15
Shandre Campbell,20,2026-02-08,Club Brugge KV,Standard Liège,,5,,,0.0,0,0,0.08,0.01,5,5,0,0,0,0,1,9
Shandre Campbell,20,2026-01-28,Club Brugge KV,Olympique de Marseille,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shandre Campbell,20,2026-01-20,Kairat Almaty,Club Brugge KV,6.8,12,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,11
Shandre Campbell,20,2026-01-16,Club Brugge KV,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
