Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aleksandar Stanković,20,2026-05-09,Club Brugge KV,Sint-Truidense VV,7.1,81,,,0.0,0,0,0.05,0.08,56,61,1,0,1,0,7,70
Aleksandar Stanković,20,2026-05-03,RSC Anderlecht,Club Brugge KV,7.5,79,,,0.0,0,0,0.06,0.29,29,30,2,0,1,0,3,45
Aleksandar Stanković,20,2026-04-26,KAA Gent,Club Brugge KV,6.5,90,,,0.0,0,0,0.13,0.04,46,52,0,0,1,0,2,63
Aleksandar Stanković,20,2026-04-22,Club Brugge KV,KV Mechelen,7.7,71,,,0.0,1,0,0.63,0.01,26,28,0,0,1,0,4,42
Aleksandar Stanković,20,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,6.6,90,,,0.0,0,0,0.05,0.02,30,39,0,0,0,0,3,49
Aleksandar Stanković,20,2026-04-11,Sint-Truidense VV,Club Brugge KV,6.2,90,,,0.0,0,0,0.01,0.03,34,41,1,0,1,0,4,54
Aleksandar Stanković,20,2026-04-06,Club Brugge KV,RSC Anderlecht,7.5,75,,,0.0,1,0,0.09,0.11,23,30,1,0,2,0,6,40
Aleksandar Stanković,20,2026-03-31,Serbia,Saudi Arabia,7.0,83,,,0.0,0,0,0.0,0.0,48,53,1,0,0,0,8,63
Aleksandar Stanković,20,2026-03-27,Spain,Serbia,6.5,76,,,0.0,0,0,0.0,0.0,23,28,1,0,2,0,2,40
Aleksandar Stanković,20,2026-03-22,Club Brugge KV,KV Mechelen,7.1,90,,,0.0,0,0,0.0,0.04,41,49,0,0,0,0,5,67
Aleksandar Stanković,20,2026-03-14,KVC Westerlo,Club Brugge KV,6.4,90,,,0.0,0,0,0.1,0.0,24,31,0,0,1,0,2,42
Aleksandar Stanković,20,2026-03-08,Club Brugge KV,RSC Anderlecht,7.0,75,,,0.0,0,0,0.0,0.28,28,34,2,0,1,0,3,40
Aleksandar Stanković,20,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.4,90,,,0.0,0,0,0.2,0.12,42,52,1,0,0,0,11,70
Aleksandar Stanković,20,2026-02-24,Atlético Madrid,Club Brugge KV,6.7,90,,,0.0,0,0,0.01,0.07,63,71,0,0,2,0,7,86
Aleksandar Stanković,20,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.7,34,,,0.0,0,0,0.16,0.02,10,12,1,0,1,0,2,22
