Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jorne Spileers,21,2026-05-09,Club Brugge KV,Sint-Truidense VV,6.7,9,,,0.0,0,0,0.0,0.0,13,13,0,0,0,0,1,13
Jorne Spileers,21,2026-05-03,RSC Anderlecht,Club Brugge KV,6.5,15,,,0.0,0,0,0.0,0.0,6,6,1,0,0,0,1,14
Jorne Spileers,21,2026-04-26,KAA Gent,Club Brugge KV,6.8,11,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Jorne Spileers,21,2026-04-22,Club Brugge KV,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jorne Spileers,21,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jorne Spileers,21,2026-04-11,Sint-Truidense VV,Club Brugge KV,6.5,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Jorne Spileers,21,2026-03-30,Netherlands U21,Belgium U21,7.0,90,,,0.0,0,0,0.0,0.0,87,90,0,0,1,0,7,102
Jorne Spileers,21,2026-03-27,Belgium U21,Austria U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jorne Spileers,21,2026-03-22,Club Brugge KV,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jorne Spileers,21,2026-03-14,KVC Westerlo,Club Brugge KV,6.8,90,,,0.0,0,0,0.0,0.01,52,61,0,0,1,0,5,74
Jorne Spileers,21,2026-03-10,Jong KRC Genk U23,Club NXT U23,7.3,90,,,0.0,0,0,0.0,0.01,40,41,0,0,1,0,5,47
Jorne Spileers,21,2026-03-08,Club Brugge KV,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jorne Spileers,21,2026-03-01,RC Sporting Charleroi,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jorne Spileers,21,2026-02-24,Atlético Madrid,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jorne Spileers,21,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
