Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lynnt Audoor,22,2026-05-09,Club Brugge KV,Sint-Truidense VV,6.6,9,,,0.0,0,0,0.0,0.0,12,12,0,0,1,0,0,16
Lynnt Audoor,22,2026-05-03,RSC Anderlecht,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lynnt Audoor,22,2026-04-26,KAA Gent,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lynnt Audoor,22,2026-02-20,RFC Liège,Club NXT U23,7.2,90,,,0.0,0,0,0.12,0.1,90,107,2,0,0,0,4,125
Lynnt Audoor,22,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,6.5,89,,,0.0,0,0,0.21,0.03,66,75,1,0,1,0,10,93
Lynnt Audoor,22,2026-02-07,K. Beerschot V.A.,Club NXT U23,6.2,77,,,0.0,0,0,0.02,0.02,34,45,0,0,1,0,5,60
Lynnt Audoor,22,2026-01-30,Club NXT U23,RFC Seraing,7.3,45,,,0.0,0,0,0.0,0.02,40,45,0,0,0,0,2,52
Lynnt Audoor,22,2025-11-05,Club Brugge KV,FC Barcelona,,3,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lynnt Audoor,22,2025-10-26,Royal Antwerp FC,Club Brugge KV,7.3,62,,,0.0,0,0,0.0,0.08,30,35,1,0,2,0,4,55
Lynnt Audoor,22,2025-10-22,FC Bayern München,Club Brugge KV,6.5,66,,,0.0,0,0,0.0,0.04,23,24,1,0,0,0,0,35
Lynnt Audoor,22,2025-10-18,Oud-Heverlee Leuven,Club Brugge KV,7.0,33,,,0.0,0,0,0.0,0.01,20,24,0,0,0,0,2,30
Lynnt Audoor,22,2025-09-30,Atalanta,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lynnt Audoor,22,2025-09-27,Standard Liège,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lynnt Audoor,22,2025-09-24,Club Brugge KV,KVC Westerlo,7.0,45,,,0.0,0,0,0.0,0.16,26,30,1,0,0,0,2,40
