Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cisse Sandra,22,2026-05-09,Club Brugge KV,Sint-Truidense VV,7.5,90,,,0.0,0,0,0.29,0.67,35,40,2,0,1,0,4,51
Cisse Sandra,22,2026-05-03,RSC Anderlecht,Club Brugge KV,6.4,15,,,0.0,0,0,0.03,0.0,5,6,1,0,1,0,1,13
Cisse Sandra,22,2026-04-26,KAA Gent,Club Brugge KV,,1,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,3
Cisse Sandra,22,2026-04-22,Club Brugge KV,KV Mechelen,6.6,9,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,1,6
Cisse Sandra,22,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cisse Sandra,22,2026-04-11,Sint-Truidense VV,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cisse Sandra,22,2026-03-22,Club Brugge KV,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cisse Sandra,22,2026-03-14,Club NXT U23,SK Beveren,6.4,90,,,0.0,0,0,0.12,0.01,24,30,0,0,2,0,7,47
Cisse Sandra,22,2026-02-24,Atlético Madrid,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cisse Sandra,22,2026-01-28,Club Brugge KV,Olympique de Marseille,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cisse Sandra,22,2026-01-24,Club Brugge KV,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cisse Sandra,22,2026-01-20,Kairat Almaty,Club Brugge KV,6.5,26,,,0.0,0,0,0.0,0.03,12,12,0,0,1,0,2,17
Cisse Sandra,22,2026-01-16,Club Brugge KV,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
