Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Carlos Forbs,22,2026-05-09,Club Brugge KV,Sint-Truidense VV,8.3,88,,,0.0,1,0,0.83,0.1,18,19,2,0,1,0,5,30
Carlos Forbs,22,2026-05-03,RSC Anderlecht,Club Brugge KV,7.7,75,,,0.0,1,0,0.57,0.11,16,22,0,0,2,0,4,43
Carlos Forbs,22,2026-04-26,KAA Gent,Club Brugge KV,7.5,89,,,0.0,0,0,0.02,0.25,14,19,3,0,1,0,0,34
Carlos Forbs,22,2026-04-22,Club Brugge KV,KV Mechelen,10.0,90,,,0.0,1,0,0.25,0.92,21,28,3,0,1,0,4,57
Carlos Forbs,22,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,6.4,89,,,0.0,0,0,0.05,0.07,17,24,1,0,0,0,3,42
Carlos Forbs,22,2026-04-11,Sint-Truidense VV,Club Brugge KV,6.5,29,,,0.0,0,0,0.07,0.05,7,8,0,0,1,0,0,11
Carlos Forbs,22,2026-04-06,Club Brugge KV,RSC Anderlecht,6.4,87,,,0.0,0,0,0.38,0.17,16,21,1,0,0,0,2,48
Carlos Forbs,22,2026-03-31,Portugal U21,Scotland U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Forbs,22,2026-03-22,Club Brugge KV,KV Mechelen,7.1,81,,,0.0,0,0,0.14,0.09,20,26,1,0,0,0,2,42
Carlos Forbs,22,2026-03-14,KVC Westerlo,Club Brugge KV,6.4,73,,,0.0,0,0,0.05,0.03,15,22,1,0,1,0,3,34
Carlos Forbs,22,2026-03-08,Club Brugge KV,RSC Anderlecht,7.1,75,,,0.0,0,0,0.04,0.37,11,18,2,0,0,0,2,34
Carlos Forbs,22,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.8,90,,,0.0,0,0,0.04,0.3,43,51,2,0,0,0,4,71
Carlos Forbs,22,2026-02-24,Atlético Madrid,Club Brugge KV,6.5,90,,,0.0,0,0,0.02,0.09,20,31,0,0,0,0,4,57
Carlos Forbs,22,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,7.6,90,,,0.0,0,0,0.0,0.79,31,35,2,0,0,0,4,52
