Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alejandro Granados,19,2026-04-17,Benfica U19,Club Brugge U19,6.3,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Alejandro Granados,19,2026-04-11,Lommel SK,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Granados,19,2026-04-04,Club NXT U23,KAS Eupen,6.6,78,,,0.0,0,0,0.05,0.07,28,31,1,0,0,0,0,50
Alejandro Granados,19,2026-03-21,KAA Gent Reserve U23,Club NXT U23,6.5,8,,,0.0,0,0,0.04,0.0,6,7,0,0,0,0,0,12
Alejandro Granados,19,2026-03-14,Club NXT U23,SK Beveren,6.1,78,,,0.0,0,0,0.0,0.04,24,27,0,0,2,0,4,52
Alejandro Granados,19,2026-03-10,Jong KRC Genk U23,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Granados,19,2026-03-07,Koninklijke Lierse Sportkring,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Granados,19,2026-02-28,Club NXT U23,RSCA Futures U23,6.6,59,,,0.0,0,0,0.0,0.15,13,19,1,0,0,0,3,32
Alejandro Granados,19,2026-02-20,RFC Liège,Club NXT U23,7.0,64,,,0.0,0,0,0.09,0.04,55,57,1,0,0,0,1,73
Alejandro Granados,19,2026-02-13,Club NXT U23,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Granados,19,2026-02-07,K. Beerschot V.A.,Club NXT U23,6.6,13,,,0.0,0,0,0.02,0.08,14,17,1,0,0,0,0,24
Alejandro Granados,19,2026-01-30,Club NXT U23,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alejandro Granados,19,2026-01-23,OC Charleroi,Club NXT U23,6.9,17,,,0.0,0,0,0.0,0.17,8,10,2,0,0,0,1,14
Alejandro Granados,19,2025-12-20,Royal Francs Borains,Club NXT U23,7.2,72,,,0.0,0,0,0.12,0.19,43,51,3,0,0,0,2,69
