Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ludovit Reis,25,2026-05-09,Club Brugge KV,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2026-03-22,Club Brugge KV,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2026-02-18,Club Brugge KV,Atlético Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2026-01-28,Club Brugge KV,Olympique de Marseille,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2026-01-24,Club Brugge KV,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2026-01-20,Kairat Almaty,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2026-01-16,Club Brugge KV,RAAL La Louvière,6.4,25,,,0.0,0,0,0.0,0.02,8,10,0,0,0,0,1,13
Ludovit Reis,25,2025-10-05,Club Brugge KV,Royale Union Saint-Gilloise,,4,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2025-09-30,Atalanta,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2025-09-27,Standard Liège,Club Brugge KV,6.0,21,,,0.0,0,0,0.26,0.05,17,19,1,0,0,0,0,24
Ludovit Reis,25,2025-08-27,Club Brugge KV,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ludovit Reis,25,2025-08-19,Rangers,Club Brugge KV,6.6,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Ludovit Reis,25,2025-08-16,SV Zulte Waregem,Club Brugge KV,6.6,66,,,0.0,0,0,0.03,0.02,48,58,0,0,1,0,2,70
