Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mamadou Diakhon,20,2026-05-09,Club Brugge KV,Sint-Truidense VV,,2,,,0.0,0,0,0.09,0.0,4,5,0,0,0,0,0,8
Mamadou Diakhon,20,2026-05-03,RSC Anderlecht,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Diakhon,20,2026-04-26,KAA Gent,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Diakhon,20,2026-04-22,Club Brugge KV,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Diakhon,20,2026-04-19,Royale Union Saint-Gilloise,Club Brugge KV,,1,,,0.0,0,0,0.0,0.07,0,0,1,0,0,0,0,2
Mamadou Diakhon,20,2026-04-11,Sint-Truidense VV,Club Brugge KV,6.5,16,,,0.0,0,0,0.07,0.02,4,6,0,0,0,0,0,14
Mamadou Diakhon,20,2026-03-28,Senegal,Peru,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Diakhon,20,2026-03-22,Club Brugge KV,KV Mechelen,6.8,9,,,0.0,0,0,0.09,0.06,3,3,0,0,0,0,1,6
Mamadou Diakhon,20,2026-03-14,KVC Westerlo,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mamadou Diakhon,20,2026-03-08,Club Brugge KV,RSC Anderlecht,6.7,15,,,0.0,0,0,0.0,0.02,6,8,0,0,0,0,0,13
Mamadou Diakhon,20,2026-03-01,RC Sporting Charleroi,Club Brugge KV,6.8,18,,,0.0,0,0,0.02,0.08,7,8,1,0,0,0,1,15
Mamadou Diakhon,20,2026-02-24,Atlético Madrid,Club Brugge KV,6.5,25,,,0.0,0,0,0.0,0.02,5,6,0,0,0,0,0,16
Mamadou Diakhon,20,2026-02-21,Club Brugge KV,Oud-Heverlee Leuven,6.2,15,,,0.0,0,0,0.36,0.03,6,7,1,0,0,0,1,14
Mamadou Diakhon,20,2026-02-18,Club Brugge KV,Atlético Madrid,7.8,82,,,0.0,0,0,0.03,0.5,20,28,3,0,0,0,3,44
