Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Chima Fujita,24,2026-05-09,RB Leipzig,FC St. Pauli,6.9,90,,,0.0,0,0,0.0,0.09,25,30,0,0,2,0,7,56
Joel Chima Fujita,24,2026-05-03,FC St. Pauli,1. FSV Mainz 05,7.0,90,,,0.0,0,0,0.01,0.02,31,34,0,0,0,0,3,52
Joel Chima Fujita,24,2026-04-25,1. FC Heidenheim,FC St. Pauli,6.6,45,,,0.0,0,0,0.01,0.01,12,13,0,0,0,0,0,24
Joel Chima Fujita,24,2026-04-11,FC St. Pauli,FC Bayern München,6.0,66,,,0.0,0,0,0.02,0.01,16,18,1,0,0,0,5,30
Joel Chima Fujita,24,2026-04-05,1. FC Union Berlin,FC St. Pauli,6.9,73,,,0.0,0,0,0.0,0.01,18,24,0,0,1,0,4,45
Joel Chima Fujita,24,2026-03-31,England,Japan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Chima Fujita,24,2026-03-28,Scotland,Japan,7.1,78,,,0.0,0,0,0.0,0.0,64,70,0,0,0,0,9,80
Joel Chima Fujita,24,2026-03-22,FC St. Pauli,SC Freiburg,6.5,90,,,0.0,0,0,0.02,0.1,38,49,3,0,1,0,8,63
Joel Chima Fujita,24,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.5,90,,,0.0,0,0,0.2,0.11,48,57,0,0,0,0,4,69
Joel Chima Fujita,24,2026-03-08,FC St. Pauli,Eintracht Frankfurt,7.0,90,,,0.0,0,0,0.06,0.08,11,21,1,0,1,0,4,33
Joel Chima Fujita,24,2026-02-28,TSG Hoffenheim,FC St. Pauli,7.2,90,,,0.0,0,0,0.07,0.13,20,27,1,0,1,0,4,48
Joel Chima Fujita,24,2026-02-22,FC St. Pauli,SV Werder Bremen,7.4,87,,,0.0,1,0,0.05,0.02,15,19,0,0,1,0,4,39
Joel Chima Fujita,24,2026-02-14,Bayer 04 Leverkusen,FC St. Pauli,6.4,21,,,0.0,0,0,0.02,0.03,20,23,0,0,1,0,2,29
Joel Chima Fujita,24,2026-02-03,Bayer 04 Leverkusen,FC St. Pauli,6.2,68,,,0.0,0,0,0.0,0.0,42,50,0,0,1,0,5,60
Joel Chima Fujita,24,2026-01-31,FC Augsburg,FC St. Pauli,6.6,70,,,0.0,0,0,0.05,0.59,21,34,1,0,0,0,6,54
