Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andreas Hountondji,23,2026-05-09,RB Leipzig,FC St. Pauli,6.5,72,,,0.0,0,0,0.0,0.24,11,15,2,0,0,0,5,29
Andreas Hountondji,23,2026-05-03,FC St. Pauli,1. FSV Mainz 05,6.1,65,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,13
Andreas Hountondji,23,2026-04-25,1. FC Heidenheim,FC St. Pauli,6.3,64,,,0.0,0,0,0.46,0.01,3,7,0,0,0,0,0,16
Andreas Hountondji,23,2026-04-17,FC St. Pauli,1. FC Köln,6.7,77,,,0.0,0,0,0.96,0.0,8,9,0,0,0,0,2,25
Andreas Hountondji,23,2026-04-11,FC St. Pauli,FC Bayern München,6.4,77,,,0.0,0,0,0.1,0.0,4,5,0,0,0,0,1,13
Andreas Hountondji,23,2026-04-05,1. FC Union Berlin,FC St. Pauli,6.1,30,,,0.0,0,0,0.03,0.0,2,3,0,0,0,0,0,7
Andreas Hountondji,23,2026-03-22,FC St. Pauli,SC Freiburg,6.5,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
Andreas Hountondji,23,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.2,23,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,0,10
Andreas Hountondji,23,2025-12-21,1. FSV Mainz 05,FC St. Pauli,6.1,58,,,0.0,0,0,0.0,0.01,2,4,0,0,0,0,0,9
Andreas Hountondji,23,2025-11-29,FC Bayern München,FC St. Pauli,7.4,18,,,0.0,1,0,0.26,0.0,0,0,0,0,0,0,0,5
Andreas Hountondji,23,2025-11-23,FC St. Pauli,1. FC Union Berlin,6.1,64,,,0.0,0,0,0.0,0.12,6,10,1,0,0,0,0,22
Andreas Hountondji,23,2025-11-09,SC Freiburg,FC St. Pauli,6.1,31,,,0.0,0,0,0.17,0.0,2,4,0,0,0,0,0,10
Andreas Hountondji,23,2025-11-01,FC St. Pauli,Borussia M'gladbach,6.1,45,,,0.0,0,0,0.02,0.01,4,6,0,0,0,0,0,15
Andreas Hountondji,23,2025-10-28,FC St. Pauli,TSG Hoffenheim,6.4,66,,,0.0,0,0,0.0,0.0,12,15,1,0,0,0,3,29
