Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Dźwigała,30,2026-05-03,FC St. Pauli,1. FSV Mainz 05,7.5,45,,,0.0,0,0,0.0,0.02,34,40,0,0,2,0,4,45
Adam Dźwigała,30,2026-04-25,1. FC Heidenheim,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Dźwigała,30,2026-04-17,FC St. Pauli,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Dźwigała,30,2026-04-11,FC St. Pauli,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Dźwigała,30,2026-04-05,1. FC Union Berlin,FC St. Pauli,6.3,90,,,0.0,0,0,0.02,0.0,20,29,0,0,2,0,1,46
Adam Dźwigała,30,2026-03-22,FC St. Pauli,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Dźwigała,30,2026-03-13,Borussia M'gladbach,FC St. Pauli,6.4,67,,,0.0,0,0,0.03,0.02,35,47,1,0,1,0,6,61
Adam Dźwigała,30,2026-03-08,FC St. Pauli,Eintracht Frankfurt,7.0,24,,,0.0,0,0,0.0,0.04,7,9,0,0,0,0,2,12
Adam Dźwigała,30,2026-02-28,TSG Hoffenheim,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Dźwigała,30,2026-02-22,FC St. Pauli,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Dźwigała,30,2026-02-14,Bayer 04 Leverkusen,FC St. Pauli,6.2,90,,,0.0,0,0,0.0,0.01,33,40,0,0,5,0,5,62
Adam Dźwigała,30,2026-02-07,FC St. Pauli,VfB Stuttgart,6.5,90,,,0.0,0,0,0.0,0.0,10,15,0,0,1,0,3,25
Adam Dźwigała,30,2026-02-03,Bayer 04 Leverkusen,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Dźwigała,30,2026-01-23,FC St. Pauli,Hamburger SV,7.4,65,,,0.0,0,0,0.0,0.01,34,44,0,0,1,0,4,59
Adam Dźwigała,30,2026-01-17,Borussia Dortmund,FC St. Pauli,6.2,64,,,0.0,0,0,0.0,0.0,17,20,0,0,1,0,3,26
