Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jayden Richardson,25,2026-05-12,Aberdeen,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Richardson,25,2026-05-09,St. Mirren,Kilmarnock,5.9,45,,,0.0,0,0,0.0,0.03,17,20,0,0,0,0,1,27
Jayden Richardson,25,2026-05-02,Dundee FC,St. Mirren,6.4,90,,,0.0,0,0,0.19,0.17,36,42,1,0,0,0,2,61
Jayden Richardson,25,2026-04-25,St. Mirren,Livingston,6.5,17,,,0.0,0,0,0.0,0.02,11,14,1,0,0,0,1,19
Jayden Richardson,25,2026-04-11,Celtic,St. Mirren,7.1,17,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,11
Jayden Richardson,25,2026-04-04,St. Mirren,Aberdeen,6.6,21,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Jayden Richardson,25,2026-03-21,Falkirk FC,St. Mirren,6.7,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Jayden Richardson,25,2026-03-15,St. Mirren,Rangers,6.6,18,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,0,10
Jayden Richardson,25,2026-03-03,Dundee United,St. Mirren,6.5,84,,,0.0,0,0,0.0,0.0,8,15,0,0,1,0,1,26
Jayden Richardson,25,2026-02-28,Livingston,St. Mirren,6.5,89,,,0.0,0,0,0.05,0.02,23,33,0,0,0,0,6,44
Jayden Richardson,25,2026-02-21,St. Mirren,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jayden Richardson,25,2026-02-14,Hibernian,St. Mirren,6.7,19,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,13
Jayden Richardson,25,2026-02-11,Kilmarnock,St. Mirren,6.0,45,,,0.0,0,0,0.0,0.02,4,10,0,0,1,0,2,22
