Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kion Etete,24,2026-04-11,Celtic,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kion Etete,24,2026-04-04,St. Mirren,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kion Etete,24,2026-03-15,St. Mirren,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kion Etete,24,2026-03-03,Dundee United,St. Mirren,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Kion Etete,24,2026-02-28,Livingston,St. Mirren,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Kion Etete,24,2026-02-14,Hibernian,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kion Etete,24,2026-02-11,Kilmarnock,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kion Etete,24,2026-02-03,St. Mirren,Heart of Midlothian,6.5,13,,,0.0,0,0,0.0,0.0,0,1,1,0,1,0,1,5
Kion Etete,24,2026-01-31,St. Mirren,Dundee FC,6.6,45,,,0.0,0,0,0.0,0.02,6,8,1,0,0,0,2,15
Kion Etete,24,2026-01-13,Huddersfield Town,Rotherham United,6.3,45,,,0.0,0,0,0.0,0.0,4,7,0,0,1,0,1,12
Kion Etete,24,2026-01-01,Rotherham United,Peterborough United,6.8,53,,,0.0,0,0,0.37,0.0,8,10,0,0,0,0,3,20
Kion Etete,24,2025-12-29,Blackpool,Rotherham United,6.3,75,,,0.0,0,0,0.05,0.0,5,9,0,0,0,0,3,27
