Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Conor McMenamin,30,2026-05-09,St. Mirren,Kilmarnock,6.4,14,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,7
Conor McMenamin,30,2026-05-02,Dundee FC,St. Mirren,6.8,10,,,0.0,0,0,0.0,0.06,6,7,1,0,0,0,0,13
Conor McMenamin,30,2026-04-25,St. Mirren,Livingston,7.1,17,,,0.0,0,0,0.0,0.09,19,23,1,0,0,0,2,30
Conor McMenamin,30,2026-04-11,Celtic,St. Mirren,6.4,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conor McMenamin,30,2026-04-04,St. Mirren,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conor McMenamin,30,2026-03-21,Falkirk FC,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conor McMenamin,30,2026-02-21,St. Mirren,Motherwell,6.5,45,,,0.0,0,0,0.05,0.0,7,10,0,0,1,0,0,22
Conor McMenamin,30,2026-02-14,Hibernian,St. Mirren,6.0,71,,,0.0,0,0,0.03,0.0,8,15,0,0,0,0,6,31
Conor McMenamin,30,2026-02-11,Kilmarnock,St. Mirren,6.6,10,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,1,8
Conor McMenamin,30,2026-02-03,St. Mirren,Heart of Midlothian,6.4,20,,,0.0,0,0,0.36,0.01,5,6,1,0,0,0,0,10
Conor McMenamin,30,2026-01-31,St. Mirren,Dundee FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conor McMenamin,30,2026-01-20,Livingston,St. Mirren,6.7,64,,,0.0,0,0,0.21,0.26,18,21,1,0,0,0,6,29
Conor McMenamin,30,2026-01-14,Heart of Midlothian,St. Mirren,6.4,57,,,0.0,0,0,0.03,0.01,14,18,1,0,1,0,4,34
