Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jonah Ayunga,28,2026-04-25,St. Mirren,Livingston,6.3,56,,,0.0,0,0,0.03,0.1,15,18,2,0,0,0,3,27
Jonah Ayunga,28,2026-04-11,Celtic,St. Mirren,6.4,73,,,0.0,0,0,0.04,0.0,10,14,0,0,0,0,0,24
Jonah Ayunga,28,2026-04-04,St. Mirren,Aberdeen,7.3,69,,,0.0,1,0,0.06,0.01,12,15,0,0,0,0,4,29
Jonah Ayunga,28,2026-03-21,Falkirk FC,St. Mirren,6.7,33,,,0.0,0,0,0.38,0.03,2,6,0,0,0,0,0,15
Jonah Ayunga,28,2026-03-15,St. Mirren,Rangers,6.9,13,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,0,11
Jonah Ayunga,28,2025-12-30,Rangers,St. Mirren,6.5,37,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,10
Jonah Ayunga,28,2025-12-27,St. Mirren,Kilmarnock,6.1,56,,,0.0,0,0,0.16,0.0,7,12,0,0,0,0,2,20
Jonah Ayunga,28,2025-12-20,St. Mirren,Livingston,6.5,90,,,0.0,0,0,1.22,0.02,18,24,1,0,0,0,2,38
Jonah Ayunga,28,2025-12-14,St. Mirren,Celtic,,81,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Jonah Ayunga,28,2025-12-06,St. Mirren,Dundee United,6.0,82,,,0.0,0,0,0.02,0.01,11,18,0,0,0,0,0,27
Jonah Ayunga,28,2025-12-03,Aberdeen,St. Mirren,7.4,90,,,0.0,1,0,0.34,0.02,5,22,2,0,0,0,4,39
Jonah Ayunga,28,2025-11-29,Dundee FC,St. Mirren,6.5,25,,,0.0,0,0,0.25,0.0,2,5,0,0,0,0,1,10
Jonah Ayunga,28,2025-11-22,St. Mirren,Celtic,6.8,23,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Jonah Ayunga,28,2025-11-18,Kenya,Senegal,6.5,45,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,1,16
