Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Malik Dijksteel,24,2026-01-14,Heart of Midlothian,St. Mirren,6.4,33,,,0.0,0,0,0.12,0.04,11,12,1,0,0,0,1,27
Malik Dijksteel,24,2026-01-10,St. Mirren,Falkirk FC,6.6,11,,,0.0,0,0,0.0,0.02,10,10,0,0,0,0,2,17
Malik Dijksteel,24,2026-01-03,Motherwell,St. Mirren,6.5,23,,,0.0,0,0,0.0,0.02,9,10,0,0,1,0,0,15
Malik Dijksteel,24,2025-12-30,Rangers,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malik Dijksteel,24,2025-12-27,St. Mirren,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malik Dijksteel,24,2025-12-20,St. Mirren,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malik Dijksteel,24,2025-12-06,St. Mirren,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malik Dijksteel,24,2025-12-03,Aberdeen,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malik Dijksteel,24,2025-11-29,Dundee FC,St. Mirren,6.0,15,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,11
Malik Dijksteel,24,2025-11-22,St. Mirren,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Malik Dijksteel,24,2025-11-08,St. Mirren,Hibernian,6.6,9,,,0.0,0,0,0.1,0.0,1,1,0,0,1,0,0,5
Malik Dijksteel,24,2025-10-25,Dundee United,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
