Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Keanu Baccus,27,2026-03-03,Dundee United,St. Mirren,6.4,90,,,0.0,0,0,0.03,0.03,18,40,0,0,3,0,6,68
Keanu Baccus,27,2026-02-28,Livingston,St. Mirren,6.7,82,,,0.0,0,0,0.0,0.02,19,30,0,0,0,0,5,41
Keanu Baccus,27,2026-02-21,St. Mirren,Motherwell,6.3,45,,,0.0,0,0,0.13,0.01,11,14,0,0,0,0,1,18
Keanu Baccus,27,2025-12-14,St. Mirren,Celtic,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keanu Baccus,27,2025-12-06,St. Mirren,Dundee United,6.9,31,,,0.0,1,0,0.36,0.22,7,10,0,0,1,0,1,19
Keanu Baccus,27,2025-12-03,Aberdeen,St. Mirren,6.8,78,,,0.0,0,0,0.02,0.01,12,20,1,0,3,0,5,42
Keanu Baccus,27,2025-11-29,Dundee FC,St. Mirren,7.2,90,,,0.0,0,0,0.02,0.25,51,68,1,0,0,0,4,91
Keanu Baccus,27,2025-11-22,St. Mirren,Celtic,7.0,89,,,0.0,0,0,0.11,0.04,17,20,0,0,1,0,11,41
Keanu Baccus,27,2025-11-08,St. Mirren,Hibernian,6.2,90,,,0.0,0,0,0.15,0.06,27,33,2,0,0,0,8,49
Keanu Baccus,27,2025-11-01,Motherwell,St. Mirren,,71,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keanu Baccus,27,2025-10-29,St. Mirren,Heart of Midlothian,6.0,75,,,0.0,0,0,0.0,0.01,15,26,0,0,1,0,3,43
Keanu Baccus,27,2025-10-25,Dundee United,St. Mirren,7.1,90,,,0.0,0,0,0.11,0.09,31,39,1,0,1,0,2,67
Keanu Baccus,27,2025-10-18,St. Mirren,Aberdeen,6.8,90,,,0.0,0,0,0.11,0.1,32,43,1,0,0,0,3,61
Keanu Baccus,27,2025-10-04,Kilmarnock,St. Mirren,6.4,45,,,0.0,0,0,0.0,0.02,19,23,0,0,2,0,5,43
