Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexander Gogić,32,2026-05-12,Aberdeen,St. Mirren,7.3,90,,,0.0,0,0,0.08,0.0,37,50,0,0,1,0,1,65
Alexander Gogić,32,2026-04-25,St. Mirren,Livingston,6.5,90,,,0.0,0,0,0.2,0.06,70,79,0,0,1,0,5,99
Alexander Gogić,32,2026-04-11,Celtic,St. Mirren,6.0,90,,,0.0,0,0,0.0,0.01,50,61,0,0,1,0,4,67
Alexander Gogić,32,2026-04-04,St. Mirren,Aberdeen,8.4,90,,,0.0,1,0,0.14,0.05,50,53,0,0,2,0,4,67
Alexander Gogić,32,2026-03-21,Falkirk FC,St. Mirren,7.0,90,,,0.0,0,0,0.0,0.01,27,35,0,0,1,0,5,49
Alexander Gogić,32,2026-03-15,St. Mirren,Rangers,7.3,90,,,0.0,0,0,0.02,0.01,50,60,0,0,3,0,7,83
Alexander Gogić,32,2026-03-03,Dundee United,St. Mirren,7.1,90,,,0.0,0,0,0.67,0.01,23,36,0,0,1,0,4,61
Alexander Gogić,32,2026-02-28,Livingston,St. Mirren,6.2,90,,,0.0,0,0,0.0,0.01,44,59,0,0,0,0,4,76
Alexander Gogić,32,2026-02-21,St. Mirren,Motherwell,5.6,90,,,0.0,0,0,0.18,0.01,29,32,0,0,0,0,1,46
Alexander Gogić,32,2026-02-14,Hibernian,St. Mirren,6.8,90,,,0.0,0,0,0.0,0.01,25,27,0,0,1,0,1,42
Alexander Gogić,32,2026-02-11,Kilmarnock,St. Mirren,6.8,90,,,0.0,0,0,0.02,0.02,17,22,1,0,1,0,3,37
Alexander Gogić,32,2026-02-03,St. Mirren,Heart of Midlothian,6.4,90,,,0.0,0,0,0.14,0.03,26,38,1,0,1,0,2,49
