Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dan N'Lundulu,27,2026-04-04,St. Mirren,Aberdeen,6.4,31,,,0.0,0,0,0.02,0.01,8,9,0,0,0,0,0,17
Dan N'Lundulu,27,2026-03-21,Falkirk FC,St. Mirren,7.0,75,,,0.0,0,0,0.03,0.02,10,13,1,0,0,0,3,27
Dan N'Lundulu,27,2026-03-15,St. Mirren,Rangers,6.2,90,,,0.0,0,0,0.04,0.0,16,20,0,0,0,0,3,40
Dan N'Lundulu,27,2026-03-03,Dundee United,St. Mirren,6.0,89,,,0.0,0,0,0.05,0.08,13,23,2,0,0,0,1,42
Dan N'Lundulu,27,2026-02-28,Livingston,St. Mirren,7.2,82,,,0.0,1,0,0.57,0.16,13,17,1,0,0,0,2,40
Dan N'Lundulu,27,2026-02-21,St. Mirren,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dan N'Lundulu,27,2026-02-14,Hibernian,St. Mirren,5.9,58,,,0.0,0,0,0.03,0.0,8,15,1,0,0,0,3,27
Dan N'Lundulu,27,2026-02-11,Kilmarnock,St. Mirren,6.4,45,,,0.0,0,0,0.14,0.04,11,19,1,0,0,0,1,27
Dan N'Lundulu,27,2026-02-03,St. Mirren,Heart of Midlothian,5.5,86,,,0.0,0,0,0.26,0.0,7,11,0,0,0,0,2,29
Dan N'Lundulu,27,2026-01-31,St. Mirren,Dundee FC,6.8,12,,,0.0,0,0,0.0,0.1,2,5,1,0,0,0,1,10
Dan N'Lundulu,27,2026-01-20,Livingston,St. Mirren,6.7,45,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,1,24
Dan N'Lundulu,27,2026-01-14,Heart of Midlothian,St. Mirren,6.5,33,,,0.0,0,0,0.08,0.0,0,0,0,0,0,0,0,8
Dan N'Lundulu,27,2026-01-10,St. Mirren,Falkirk FC,6.0,79,,,0.0,0,0,0.13,0.01,4,7,0,0,0,0,0,13
