Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Scott Tanser,31,2026-05-12,Aberdeen,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Scott Tanser,31,2026-05-09,St. Mirren,Kilmarnock,6.2,55,,,0.0,0,0,0.0,0.1,29,35,2,0,0,0,0,55
Scott Tanser,31,2026-05-02,Dundee FC,St. Mirren,6.8,84,,,0.0,0,0,0.04,0.16,41,51,1,0,3,0,8,90
Scott Tanser,31,2026-04-25,St. Mirren,Livingston,7.2,8,,,0.0,0,0,0.0,0.15,12,14,2,0,0,0,2,25
Scott Tanser,31,2026-04-11,Celtic,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Scott Tanser,31,2026-04-04,St. Mirren,Aberdeen,6.9,31,,,0.0,0,0,0.03,0.08,6,11,1,0,0,0,0,19
Scott Tanser,31,2026-03-21,Falkirk FC,St. Mirren,7.1,57,,,0.0,0,0,0.0,0.18,20,26,2,0,1,0,3,50
Scott Tanser,31,2026-03-15,St. Mirren,Rangers,6.6,77,,,0.0,0,0,0.0,0.04,23,33,0,0,2,0,1,50
Scott Tanser,31,2026-03-03,Dundee United,St. Mirren,6.5,65,,,0.0,0,0,0.0,0.07,11,24,2,0,0,0,4,33
Scott Tanser,31,2026-02-28,Livingston,St. Mirren,6.9,90,,,0.0,0,0,0.0,0.4,23,35,2,0,1,0,7,60
Scott Tanser,31,2026-02-21,St. Mirren,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Scott Tanser,31,2026-02-14,Hibernian,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Scott Tanser,31,2026-02-11,Kilmarnock,St. Mirren,8.0,10,,,0.0,1,0,0.1,0.25,0,0,2,0,0,0,0,5
