Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shamal George,28,2026-04-11,Celtic,St. Mirren,6.7,32,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,2,15
Shamal George,28,2026-04-04,St. Mirren,Aberdeen,7.0,90,,,0.0,0,0,0.0,0.0,24,34,0,0,0,0,7,44
Shamal George,28,2026-03-21,Falkirk FC,St. Mirren,7.2,90,,,0.0,0,0,0.0,0.01,14,38,0,0,0,0,16,52
Shamal George,28,2026-03-15,St. Mirren,Rangers,7.4,90,,,0.0,0,0,0.0,0.0,18,31,1,0,0,0,12,49
Shamal George,28,2026-03-03,Dundee United,St. Mirren,6.7,90,,,0.0,0,0,0.0,0.03,8,26,0,0,0,0,8,36
Shamal George,28,2026-02-28,Livingston,St. Mirren,7.1,90,,,0.0,0,0,0.0,0.0,11,30,0,0,0,0,11,39
Shamal George,28,2026-02-21,St. Mirren,Motherwell,4.8,90,,,0.0,0,0,0.0,0.0,20,30,0,0,0,0,5,32
Shamal George,28,2026-02-14,Hibernian,St. Mirren,7.0,90,,,0.0,0,0,0.0,0.0,19,39,0,0,0,0,14,56
Shamal George,28,2026-02-11,Kilmarnock,St. Mirren,6.8,90,,,0.0,0,0,0.0,0.0,19,37,0,0,0,0,15,52
Shamal George,28,2026-02-03,St. Mirren,Heart of Midlothian,7.1,90,,,0.0,0,0,0.0,0.01,13,20,0,0,0,0,4,24
Shamal George,28,2026-01-31,St. Mirren,Dundee FC,6.6,90,,,0.0,0,0,0.0,0.03,13,29,0,0,0,0,4,36
Shamal George,28,2026-01-20,Livingston,St. Mirren,7.2,90,,,0.0,0,0,0.0,0.01,22,33,0,0,0,0,9,39
