Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miguel Freckleton,22,2026-05-12,Aberdeen,St. Mirren,7.3,90,,,0.0,0,0,0.0,0.13,31,42,0,0,0,0,5,75
Miguel Freckleton,22,2026-05-09,St. Mirren,Kilmarnock,6.8,90,,,0.0,0,0,0.0,0.03,80,93,0,0,3,0,12,118
Miguel Freckleton,22,2026-05-02,Dundee FC,St. Mirren,7.0,90,,,0.0,0,0,0.02,0.01,75,85,0,0,1,0,8,100
Miguel Freckleton,22,2026-04-25,St. Mirren,Livingston,7.4,90,,,0.0,0,0,0.03,0.03,76,84,0,0,1,0,6,108
Miguel Freckleton,22,2026-04-11,Celtic,St. Mirren,7.0,90,,,0.0,0,0,0.03,0.06,66,76,1,0,1,0,5,100
Miguel Freckleton,22,2026-04-04,St. Mirren,Aberdeen,7.0,90,,,0.0,0,0,0.2,0.01,54,62,0,0,1,0,5,99
Miguel Freckleton,22,2026-03-21,Falkirk FC,St. Mirren,7.7,90,,,0.0,1,0,0.17,0.0,30,38,0,0,0,0,8,57
Miguel Freckleton,22,2026-03-15,St. Mirren,Rangers,6.5,90,,,0.0,0,0,0.0,0.01,48,63,0,0,2,0,4,96
Miguel Freckleton,22,2026-03-03,Dundee United,St. Mirren,6.4,90,,,0.0,0,0,0.05,0.04,22,36,0,0,3,0,4,85
Miguel Freckleton,22,2026-02-28,Livingston,St. Mirren,7.2,90,,,0.0,0,0,0.0,0.01,40,46,0,0,0,0,5,77
Miguel Freckleton,22,2026-02-21,St. Mirren,Motherwell,6.0,90,,,0.0,0,0,0.0,0.02,38,44,1,0,0,0,4,63
Miguel Freckleton,22,2026-02-14,Hibernian,St. Mirren,6.6,90,,,0.0,0,0,0.0,0.02,40,49,0,0,0,0,4,74
Miguel Freckleton,22,2026-02-11,Kilmarnock,St. Mirren,6.8,90,,,0.0,0,0,0.0,0.0,29,38,0,0,1,0,4,67
