Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Burak Bozan,25,2026-05-16,Gaziantep FK,Başakşehir FK,6.3,90,,,0.0,0,0,0.0,0.0,22,32,0,0,1,0,7,38
Burak Bozan,25,2026-05-09,Göztepe,Gaziantep FK,7.2,90,,,0.0,0,0,0.0,0.01,16,27,0,0,0,0,6,39
Burak Bozan,25,2026-04-20,Gaziantep FK,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Burak Bozan,25,2026-04-13,Çaykur Rizespor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Burak Bozan,25,2026-04-04,Gaziantep FK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Burak Bozan,25,2026-03-17,Fenerbahçe,Gaziantep FK,5.3,90,,,0.0,0,0,0.0,0.0,16,33,0,0,0,0,7,41
Burak Bozan,25,2026-03-13,Antalyaspor,Gaziantep FK,6.3,90,,,0.0,0,0,0.0,0.01,13,34,1,0,0,0,10,45
Burak Bozan,25,2026-03-08,Gaziantep FK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Burak Bozan,25,2026-03-01,Samsunspor,Gaziantep FK,7.5,90,,,0.0,0,0,0.0,0.0,12,36,0,0,0,0,9,44
Burak Bozan,25,2026-02-22,Gaziantep FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Burak Bozan,25,2026-02-15,Kocaelispor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Burak Bozan,25,2026-02-09,Gaziantep FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Burak Bozan,25,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Burak Bozan,25,2026-02-01,Gençlerbirliği,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
