Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kacper Kozłowski,22,2026-05-09,Göztepe,Gaziantep FK,7.3,86,,,0.0,0,0,0.12,0.04,21,28,2,0,0,0,2,48
Kacper Kozłowski,22,2026-05-01,Gaziantep FK,Beşiktaş JK,6.9,90,,,0.0,0,0,0.05,0.01,24,28,2,0,0,0,5,43
Kacper Kozłowski,22,2026-04-25,Eyüpspor,Gaziantep FK,6.5,86,,,0.0,0,0,0.03,0.02,26,31,1,0,0,0,6,51
Kacper Kozłowski,22,2026-04-20,Gaziantep FK,Kayserispor,7.1,90,,,0.0,0,0,0.04,0.21,39,42,5,0,0,0,4,55
Kacper Kozłowski,22,2026-04-13,Çaykur Rizespor,Gaziantep FK,7.0,90,,,0.0,0,0,0.0,0.21,17,23,1,0,0,0,8,45
Kacper Kozłowski,22,2026-04-04,Gaziantep FK,Alanyaspor,8.4,90,,,0.0,1,0,0.06,0.17,23,28,3,0,0,0,7,50
Kacper Kozłowski,22,2026-03-17,Fenerbahçe,Gaziantep FK,6.1,90,,,0.0,0,0,0.01,0.03,19,27,1,0,0,0,5,41
Kacper Kozłowski,22,2026-03-13,Antalyaspor,Gaziantep FK,7.8,87,,,0.0,1,0,0.63,0.03,15,19,0,0,0,0,1,41
Kacper Kozłowski,22,2026-03-04,Gaziantep FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kacper Kozłowski,22,2026-03-01,Samsunspor,Gaziantep FK,7.1,80,,,0.0,0,0,0.05,0.01,16,20,0,0,0,0,3,39
Kacper Kozłowski,22,2026-02-22,Gaziantep FK,Trabzonspor,6.5,90,,,0.0,0,0,0.02,0.04,23,29,3,0,1,0,6,49
Kacper Kozłowski,22,2026-02-15,Kocaelispor,Gaziantep FK,6.2,90,,,0.0,0,0,0.15,0.0,14,18,0,0,0,0,1,34
Kacper Kozłowski,22,2026-02-09,Gaziantep FK,Kasımpaşa,7.7,75,,,0.0,1,0,0.37,0.01,13,21,0,0,1,0,2,39
Kacper Kozłowski,22,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kacper Kozłowski,22,2026-02-01,Gençlerbirliği,Gaziantep FK,6.8,37,,,0.0,0,0,0.0,0.02,16,18,0,0,0,0,4,28
