Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nazım Sangaré,31,2026-05-16,Gaziantep FK,Başakşehir FK,6.9,90,,,0.0,0,0,0.0,0.02,48,54,0,0,1,0,7,73
Nazım Sangaré,31,2026-05-09,Göztepe,Gaziantep FK,6.5,90,,,0.0,0,0,0.0,0.02,31,42,1,0,4,0,2,66
Nazım Sangaré,31,2026-05-01,Gaziantep FK,Beşiktaş JK,7.1,90,,,0.0,0,0,0.0,0.03,28,34,0,0,2,0,3,52
Nazım Sangaré,31,2026-04-25,Eyüpspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nazım Sangaré,31,2026-04-20,Gaziantep FK,Kayserispor,,1,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,0,4
Nazım Sangaré,31,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.8,90,,,0.0,0,0,0.12,0.04,30,47,0,0,2,0,3,70
Nazım Sangaré,31,2026-04-04,Gaziantep FK,Alanyaspor,6.6,90,,,0.0,0,0,0.0,0.01,60,71,1,0,7,0,6,89
Nazım Sangaré,31,2026-03-13,Antalyaspor,Gaziantep FK,6.7,90,,,0.0,0,0,0.05,0.0,33,37,0,0,4,0,3,57
Nazım Sangaré,31,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.8,18,,,0.0,0,0,0.0,0.01,3,6,0,0,0,0,1,15
Nazım Sangaré,31,2026-03-01,Samsunspor,Gaziantep FK,6.8,90,,,0.0,0,0,0.0,0.01,26,36,1,0,1,0,1,52
Nazım Sangaré,31,2026-02-15,Kocaelispor,Gaziantep FK,6.1,47,,,0.0,0,0,0.0,0.0,17,23,1,0,1,0,2,33
Nazım Sangaré,31,2026-02-09,Gaziantep FK,Kasımpaşa,6.5,90,,,0.0,0,0,0.0,0.27,17,25,0,0,3,0,2,49
Nazım Sangaré,31,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Nazım Sangaré,31,2026-02-01,Gençlerbirliği,Gaziantep FK,6.5,90,,,0.0,0,0,0.0,0.01,54,65,1,0,1,0,5,83
