Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Melih Kabasakal,30,2026-05-01,Gaziantep FK,Beşiktaş JK,6.6,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,5
Melih Kabasakal,30,2026-04-25,Eyüpspor,Gaziantep FK,6.5,9,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,4
Melih Kabasakal,30,2026-04-13,Çaykur Rizespor,Gaziantep FK,7.1,90,,,0.0,0,0,0.0,0.03,29,31,0,0,2,0,4,45
Melih Kabasakal,30,2026-04-04,Gaziantep FK,Alanyaspor,6.6,90,,,0.0,0,0,0.05,0.01,46,48,0,0,1,0,4,62
Melih Kabasakal,30,2026-03-17,Fenerbahçe,Gaziantep FK,6.7,90,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,2,33
Melih Kabasakal,30,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.6,45,,,0.0,0,0,0.0,0.0,13,14,0,0,1,0,3,19
Melih Kabasakal,30,2026-03-01,Samsunspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melih Kabasakal,30,2026-02-22,Gaziantep FK,Trabzonspor,6.8,12,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,0,12
Melih Kabasakal,30,2026-02-15,Kocaelispor,Gaziantep FK,6.4,32,,,0.0,0,0,0.0,0.01,10,10,1,0,1,0,0,19
Melih Kabasakal,30,2026-02-09,Gaziantep FK,Kasımpaşa,6.7,13,,,0.0,0,0,0.0,0.01,1,4,0,0,0,0,1,7
Melih Kabasakal,30,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Melih Kabasakal,30,2026-02-01,Gençlerbirliği,Gaziantep FK,6.4,53,,,0.0,0,0,0.0,0.01,30,31,0,0,0,0,5,42
Melih Kabasakal,30,2026-01-25,Gaziantep FK,Konyaspor,6.3,20,,,0.0,0,0,0.0,0.0,5,5,0,0,1,0,0,9
Melih Kabasakal,30,2026-01-17,Galatasaray,Gaziantep FK,6.8,90,,,0.0,0,0,0.0,0.0,22,26,0,0,7,0,3,45
