Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nihad Mujakić,28,2026-05-16,Gaziantep FK,Başakşehir FK,6.4,86,,,0.0,0,0,0.0,0.0,42,45,0,0,0,0,2,52
Nihad Mujakić,28,2026-05-01,Gaziantep FK,Beşiktaş JK,6.7,86,,,0.0,0,0,0.0,0.0,22,28,0,0,1,0,3,40
Nihad Mujakić,28,2026-04-25,Eyüpspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nihad Mujakić,28,2026-04-20,Gaziantep FK,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nihad Mujakić,28,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.0,12,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,4,14
Nihad Mujakić,28,2026-04-04,Gaziantep FK,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nihad Mujakić,28,2026-03-31,Bosnia & Herzegovina,Italy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nihad Mujakić,28,2026-03-26,Wales,Bosnia & Herzegovina,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nihad Mujakić,28,2026-03-17,Fenerbahçe,Gaziantep FK,5.8,90,,,0.0,0,0,0.0,0.01,35,39,1,0,1,0,5,52
Nihad Mujakić,28,2026-03-08,Gaziantep FK,Fatih Karagümrük,7.2,90,,,0.0,0,0,0.0,0.0,53,59,0,0,0,0,9,92
Nihad Mujakić,28,2026-03-01,Samsunspor,Gaziantep FK,7.1,90,,,0.0,0,0,0.0,0.02,35,38,1,0,1,0,4,47
Nihad Mujakić,28,2026-02-22,Gaziantep FK,Trabzonspor,6.5,45,,,0.0,0,0,0.0,0.0,17,19,0,0,0,0,0,25
Nihad Mujakić,28,2026-02-09,Gaziantep FK,Kasımpaşa,6.4,90,,,0.0,0,0,0.0,0.0,39,41,0,0,0,0,3,51
Nihad Mujakić,28,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
