Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Karamba Gassama,21,2026-05-09,Göztepe,Gaziantep FK,6.6,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Karamba Gassama,21,2026-05-01,Gaziantep FK,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karamba Gassama,21,2026-04-25,Eyüpspor,Gaziantep FK,7.1,9,,,0.0,0,0,0.07,0.0,5,5,0,0,0,0,1,10
Karamba Gassama,21,2026-04-20,Gaziantep FK,Kayserispor,6.5,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Karamba Gassama,21,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.2,18,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,3,9
Karamba Gassama,21,2026-04-04,Gaziantep FK,Alanyaspor,6.5,14,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,1,12
Karamba Gassama,21,2026-03-17,Fenerbahçe,Gaziantep FK,6.8,74,,,0.0,0,0,0.02,0.0,11,14,0,0,0,0,6,31
Karamba Gassama,21,2026-03-13,Antalyaspor,Gaziantep FK,6.5,90,,,0.0,0,0,0.0,0.01,13,15,1,0,2,0,3,27
Karamba Gassama,21,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.3,72,,,0.0,0,0,0.5,0.0,10,14,0,0,1,0,3,25
Karamba Gassama,21,2026-03-04,Gaziantep FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karamba Gassama,21,2026-03-01,Samsunspor,Gaziantep FK,6.6,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,7
Karamba Gassama,21,2026-02-22,Gaziantep FK,Trabzonspor,7.6,72,,,0.0,0,0,0.03,0.6,21,23,2,0,0,0,3,33
Karamba Gassama,21,2026-02-15,Kocaelispor,Gaziantep FK,6.4,52,,,0.0,0,0,0.0,0.0,8,9,0,0,1,0,2,26
Karamba Gassama,21,2026-02-09,Gaziantep FK,Kasımpaşa,6.8,15,,,0.0,0,0,0.0,0.01,2,4,1,0,0,0,1,9
Karamba Gassama,21,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
