Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luis Pérez,31,2026-05-09,Göztepe,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Pérez,31,2026-05-01,Gaziantep FK,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Pérez,31,2026-04-25,Eyüpspor,Gaziantep FK,6.6,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Luis Pérez,31,2026-04-20,Gaziantep FK,Kayserispor,6.7,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Luis Pérez,31,2026-04-13,Çaykur Rizespor,Gaziantep FK,7.2,78,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,1,30
Luis Pérez,31,2026-04-04,Gaziantep FK,Alanyaspor,6.5,76,,,0.0,0,0,0.0,0.0,19,23,0,0,0,0,3,33
Luis Pérez,31,2026-03-17,Fenerbahçe,Gaziantep FK,6.7,90,,,0.0,0,0,0.0,0.1,19,23,1,0,1,0,2,47
Luis Pérez,31,2026-03-13,Antalyaspor,Gaziantep FK,7.0,90,,,0.0,0,0,0.0,0.08,16,20,0,0,0,0,3,48
Luis Pérez,31,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.9,72,,,0.0,0,0,0.02,0.11,24,30,1,0,1,0,3,48
Luis Pérez,31,2026-02-22,Gaziantep FK,Trabzonspor,7.0,90,,,0.0,0,0,0.05,0.16,37,44,2,0,0,0,6,64
Luis Pérez,31,2026-02-15,Kocaelispor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Pérez,31,2026-02-09,Gaziantep FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Pérez,31,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luis Pérez,31,2026-02-01,Gençlerbirliği,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
