Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Denis Drăguş,26,2026-05-01,Gaziantep FK,Beşiktaş JK,6.9,24,,,0.0,0,0,0.23,0.03,6,9,1,0,0,0,2,24
Denis Drăguş,26,2026-04-25,Eyüpspor,Gaziantep FK,6.8,26,,,0.0,0,0,0.03,0.0,7,8,0,0,0,0,1,17
Denis Drăguş,26,2026-04-20,Gaziantep FK,Kayserispor,7.0,22,,,0.0,0,0,0.08,0.0,5,8,0,0,0,0,0,22
Denis Drăguş,26,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.4,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Denis Drăguş,26,2026-04-04,Gaziantep FK,Alanyaspor,6.4,8,,,0.0,0,0,0.02,0.0,0,0,0,0,0,0,0,2
Denis Drăguş,26,2026-02-22,Gaziantep FK,Trabzonspor,6.3,18,,,0.0,0,0,0.0,0.01,7,10,0,0,0,0,1,19
Denis Drăguş,26,2026-02-15,Kocaelispor,Gaziantep FK,6.3,38,,,0.0,0,0,0.06,0.0,1,4,0,0,0,0,1,19
Denis Drăguş,26,2026-02-09,Gaziantep FK,Kasımpaşa,7.3,31,,,0.0,0,0,0.0,0.14,6,7,0,0,0,0,2,25
Denis Drăguş,26,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Denis Drăguş,26,2026-02-01,Gençlerbirliği,Gaziantep FK,6.6,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,4
Denis Drăguş,26,2026-01-25,Gaziantep FK,Konyaspor,6.1,90,,,0.0,0,0,0.15,0.12,14,18,1,0,3,0,6,43
Denis Drăguş,26,2026-01-17,Galatasaray,Gaziantep FK,6.5,63,,,0.0,0,0,0.02,0.09,9,11,1,0,0,0,2,32
Denis Drăguş,26,2025-12-20,Eyüpspor,Fenerbahçe,6.6,86,,,0.0,0,0,0.08,0.1,17,21,1,0,1,0,5,42
Denis Drăguş,26,2025-12-13,Çaykur Rizespor,Eyüpspor,6.4,75,,,0.0,0,0,0.02,0.01,17,24,0,0,0,0,8,50
Denis Drăguş,26,2025-12-06,Eyüpspor,Kayserispor,6.7,90,,,0.0,0,0,0.09,0.01,21,28,0,0,0,0,4,47
