Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yusuf Kabadayi,22,2026-04-13,Çaykur Rizespor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Kabadayi,22,2026-04-04,Gaziantep FK,Alanyaspor,6.2,45,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,15
Yusuf Kabadayi,22,2026-03-17,Fenerbahçe,Gaziantep FK,6.0,87,,,0.0,0,0,0.02,0.01,15,20,0,0,1,0,1,51
Yusuf Kabadayi,22,2026-03-13,Antalyaspor,Gaziantep FK,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Yusuf Kabadayi,22,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.3,18,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,0,7
Yusuf Kabadayi,22,2026-03-04,Gaziantep FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Kabadayi,22,2026-03-01,Samsunspor,Gaziantep FK,6.5,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,8
Yusuf Kabadayi,22,2026-02-22,Gaziantep FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Kabadayi,22,2026-02-15,Kocaelispor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Kabadayi,22,2026-02-09,Gaziantep FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Kabadayi,22,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Kabadayi,22,2026-02-01,Gençlerbirliği,Gaziantep FK,6.4,12,,,0.0,0,0,0.06,0.01,3,5,1,0,0,0,1,9
Yusuf Kabadayi,22,2026-01-25,Gaziantep FK,Konyaspor,6.1,90,,,0.0,0,0,0.03,0.01,11,22,0,0,0,0,6,49
Yusuf Kabadayi,22,2026-01-17,Galatasaray,Gaziantep FK,6.3,89,,,0.0,0,0,0.05,0.0,9,14,0,0,5,0,5,65
Yusuf Kabadayi,22,2026-01-13,Gaziantep FK,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
