Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Salem M'Bakata,28,2025-08-08,Gaziantep FK,Galatasaray,6.0,35,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,2,13
Salem M'Bakata,28,2025-05-31,Adana Demirspor,Gaziantep FK,6.7,90,,,0.0,0,0,0.0,0.01,31,32,0,0,1,0,6,43
Salem M'Bakata,28,2025-05-24,Gaziantep FK,Kasımpaşa,6.3,83,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,4,19
Salem M'Bakata,28,2025-05-18,Antalyaspor,Gaziantep FK,7.0,90,,,0.0,0,0,0.0,0.07,19,29,1,0,1,0,5,53
Salem M'Bakata,28,2025-05-09,Gaziantep FK,Alanyaspor,7.1,90,,,0.0,0,0,0.02,0.01,45,55,0,0,0,0,7,82
Salem M'Bakata,28,2025-05-03,Çaykur Rizespor,Gaziantep FK,6.8,90,,,0.0,0,0,0.06,0.01,23,32,0,0,1,0,2,62
Salem M'Bakata,28,2025-04-26,Gaziantep FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salem M'Bakata,28,2025-04-20,Başakşehir FK,Gaziantep FK,6.4,64,,,0.0,0,0,0.0,0.01,11,13,1,0,0,0,1,20
Salem M'Bakata,28,2025-04-13,Gaziantep FK,Hatayspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salem M'Bakata,28,2025-04-07,Göztepe,Gaziantep FK,6.2,24,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,11
Salem M'Bakata,28,2025-03-15,Gaziantep FK,Kayserispor,7.2,90,,,0.0,0,0,0.02,0.02,15,18,0,0,1,0,5,48
Salem M'Bakata,28,2025-03-10,Beşiktaş JK,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salem M'Bakata,28,2025-03-03,Gaziantep FK,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Salem M'Bakata,28,2025-02-03,Gaziantep FK,Galatasaray,6.9,59,,,0.0,0,0,0.11,0.01,16,20,1,0,2,0,7,35
