Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zafer Görgen,26,2026-05-09,Göztepe,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zafer Görgen,26,2026-05-01,Gaziantep FK,Beşiktaş JK,6.0,90,,,0.0,0,0,0.0,0.0,8,17,0,0,0,0,9,26
Zafer Görgen,26,2026-04-25,Eyüpspor,Gaziantep FK,6.6,90,,,0.0,0,0,0.0,0.0,24,30,0,0,0,0,13,43
Zafer Görgen,26,2026-04-20,Gaziantep FK,Kayserispor,8.6,90,,,0.0,0,0,0.0,0.0,31,36,0,0,0,0,14,59
Zafer Görgen,26,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.9,90,,,0.0,0,0,0.0,0.0,18,36,0,0,0,0,11,49
Zafer Görgen,26,2026-04-04,Gaziantep FK,Alanyaspor,6.4,90,,,0.0,0,0,0.0,0.0,27,33,0,0,0,0,7,38
Zafer Görgen,26,2026-03-17,Fenerbahçe,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zafer Görgen,26,2026-03-13,Antalyaspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zafer Görgen,26,2026-03-08,Gaziantep FK,Fatih Karagümrük,6.8,90,,,0.0,0,0,0.0,0.0,21,35,0,0,0,0,11,50
Zafer Görgen,26,2026-03-01,Samsunspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zafer Görgen,26,2026-02-22,Gaziantep FK,Trabzonspor,6.8,90,,,0.0,0,0,0.0,0.0,20,22,0,0,0,0,11,35
Zafer Görgen,26,2026-02-15,Kocaelispor,Gaziantep FK,6.0,90,,,0.0,0,0,0.0,0.0,22,44,0,0,0,0,15,57
Zafer Görgen,26,2026-02-09,Gaziantep FK,Kasımpaşa,6.5,90,,,0.0,0,0,0.0,0.01,20,36,0,0,0,0,9,41
Zafer Görgen,26,2026-02-01,Gençlerbirliği,Gaziantep FK,5.8,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,9,34
