Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexandru Maxim,35,2026-05-09,Göztepe,Gaziantep FK,6.8,90,,,0.0,0,0,0.05,0.04,53,66,2,0,0,0,5,86
Alexandru Maxim,35,2026-05-01,Gaziantep FK,Beşiktaş JK,7.2,86,,,0.0,0,0,0.05,0.39,40,43,3,0,1,0,2,67
Alexandru Maxim,35,2026-04-25,Eyüpspor,Gaziantep FK,6.9,90,,,0.0,0,0,0.03,0.29,35,40,2,0,2,0,3,56
Alexandru Maxim,35,2026-04-20,Gaziantep FK,Kayserispor,8.0,89,,,0.0,0,0,0.13,0.43,73,79,5,0,1,0,3,92
Alexandru Maxim,35,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.9,72,,,0.0,0,0,0.06,0.01,27,32,2,0,0,0,5,43
Alexandru Maxim,35,2026-04-04,Gaziantep FK,Alanyaspor,7.2,90,,,0.0,0,0,0.1,0.12,65,74,6,0,1,0,3,89
Alexandru Maxim,35,2026-03-17,Fenerbahçe,Gaziantep FK,7.9,90,,,0.0,1,0,0.79,0.31,42,49,6,0,0,0,3,60
Alexandru Maxim,35,2026-03-13,Antalyaspor,Gaziantep FK,6.3,80,,,0.0,0,0,0.05,0.07,14,17,2,0,0,0,1,26
Alexandru Maxim,35,2026-03-08,Gaziantep FK,Fatih Karagümrük,8.2,90,,,0.0,1,0,0.04,0.56,44,55,3,0,1,0,6,73
Alexandru Maxim,35,2026-03-04,Gaziantep FK,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexandru Maxim,35,2026-03-01,Samsunspor,Gaziantep FK,6.5,23,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,0,11
Alexandru Maxim,35,2026-02-22,Gaziantep FK,Trabzonspor,7.9,90,,,0.0,0,0,0.09,0.34,66,75,3,0,1,0,4,96
Alexandru Maxim,35,2026-02-15,Kocaelispor,Gaziantep FK,7.0,78,,,0.0,0,0,0.04,0.02,23,31,2,0,0,0,5,48
Alexandru Maxim,35,2026-02-09,Gaziantep FK,Kasımpaşa,6.9,84,,,0.0,0,0,0.01,0.04,33,36,0,0,1,0,1,47
Alexandru Maxim,35,2026-02-05,Keçiörengücü,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
