Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emmanuel van de Blaak,21,2026-05-13,Almere City FC,Willem II Tilburg,6.7,90,,,0.0,0,0,0.0,0.0,93,100,1,0,5,0,13,109
Emmanuel van de Blaak,21,2026-05-09,De Graafschap,Almere City FC,6.3,90,,,0.0,0,0,0.0,0.0,13,19,0,0,0,0,0,31
Emmanuel van de Blaak,21,2026-05-06,Almere City FC,De Graafschap,6.6,90,,,0.0,0,0,0.0,0.0,29,35,0,0,0,0,3,38
Emmanuel van de Blaak,21,2026-05-02,Almere City FC,FC Den Bosch,6.7,90,,,0.0,0,0,0.0,0.0,39,45,0,0,1,0,3,50
Emmanuel van de Blaak,21,2026-04-29,FC Den Bosch,Almere City FC,6.2,90,,,0.0,0,0,0.0,0.0,43,48,0,0,1,0,2,61
Emmanuel van de Blaak,21,2026-04-24,VVV-Venlo,Almere City FC,6.5,90,,,0.0,0,0,0.15,0.01,34,38,0,0,1,0,8,53
Emmanuel van de Blaak,21,2026-04-17,Almere City FC,FC Dordrecht,7.1,90,,,0.0,0,0,0.0,0.01,44,48,0,0,1,0,7,65
Emmanuel van de Blaak,21,2026-04-12,Willem II Tilburg,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emmanuel van de Blaak,21,2026-04-06,Almere City FC,FC Den Bosch,7.4,88,,,0.0,0,0,0.02,0.31,47,52,1,0,0,0,7,62
Emmanuel van de Blaak,21,2026-04-03,Almere City FC,TOP Oss,6.8,62,,,0.0,0,0,0.0,0.01,50,53,0,0,2,0,3,60
Emmanuel van de Blaak,21,2026-03-20,Jong Ajax,Almere City FC,8.0,90,,,0.0,1,0,0.04,0.0,27,28,0,0,0,0,4,39
Emmanuel van de Blaak,21,2026-03-17,Almere City FC,RKC Waalwijk,6.5,90,,,0.0,0,0,0.02,0.03,63,73,1,0,2,0,8,90
Emmanuel van de Blaak,21,2026-03-13,Vitesse,Almere City FC,7.0,90,,,0.0,0,0,0.0,0.0,38,41,0,0,3,0,2,57
Emmanuel van de Blaak,21,2026-03-07,Almere City FC,ADO Den Haag,6.7,90,,,0.0,0,0,0.03,0.0,16,20,1,0,0,0,4,30
Emmanuel van de Blaak,21,2026-03-03,SC Cambuur,Almere City FC,5.8,79,,,0.0,0,0,0.0,0.01,33,37,1,0,2,0,1,43
