Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Job Kalisvaart,21,2026-05-13,Almere City FC,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-05-09,De Graafschap,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-04-24,VVV-Venlo,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-04-17,Almere City FC,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-04-12,Willem II Tilburg,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-04-06,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-04-03,Almere City FC,TOP Oss,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-03-20,Jong Ajax,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-03-17,Almere City FC,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-03-03,SC Cambuur,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Job Kalisvaart,21,2026-02-27,Jong FC Utrecht,Almere City FC,6.6,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,4
Job Kalisvaart,21,2026-02-21,FC Eindhoven,Almere City FC,6.5,45,,,0.0,0,0,0.0,0.04,18,18,0,0,1,0,1,23
Job Kalisvaart,21,2026-02-13,Almere City FC,Helmond Sport,6.9,45,,,0.0,0,0,0.06,0.05,47,51,2,0,0,0,6,56
Job Kalisvaart,21,2026-02-02,MVV Maastricht,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
