Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emanuel Poku,20,2026-05-13,Almere City FC,Willem II Tilburg,7.2,90,,,0.0,0,0,0.0,0.0,28,31,3,0,0,0,1,52
Emanuel Poku,20,2026-05-09,De Graafschap,Almere City FC,6.3,74,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,4,28
Emanuel Poku,20,2026-05-06,Almere City FC,De Graafschap,9.2,85,,,0.0,2,0,0.0,0.0,10,13,2,0,1,0,6,32
Emanuel Poku,20,2026-05-02,Almere City FC,FC Den Bosch,7.1,82,,,0.0,0,0,0.0,0.0,10,12,3,0,0,0,0,26
Emanuel Poku,20,2026-04-29,FC Den Bosch,Almere City FC,6.6,79,,,0.0,0,0,0.0,0.0,23,29,5,0,0,0,3,43
Emanuel Poku,20,2026-04-24,VVV-Venlo,Almere City FC,6.1,45,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,0,14
Emanuel Poku,20,2026-04-17,Almere City FC,FC Dordrecht,6.8,25,,,0.0,0,0,0.09,0.18,9,9,3,0,0,0,0,19
Emanuel Poku,20,2026-04-12,Willem II Tilburg,Almere City FC,6.2,90,,,0.0,0,0,0.0,0.03,22,25,4,0,0,0,1,34
Emanuel Poku,20,2026-04-06,Almere City FC,FC Den Bosch,7.3,90,,,0.0,0,0,0.89,0.08,16,23,2,0,2,0,2,43
Emanuel Poku,20,2026-04-03,Almere City FC,TOP Oss,7.4,90,,,0.0,1,0,0.58,0.08,22,29,1,0,1,0,6,50
Emanuel Poku,20,2026-03-20,Jong Ajax,Almere City FC,6.3,88,,,0.0,0,0,0.05,0.02,10,12,0,0,0,0,3,22
Emanuel Poku,20,2026-03-17,Almere City FC,RKC Waalwijk,6.4,90,,,0.0,0,0,0.0,0.01,12,16,0,0,1,0,0,29
Emanuel Poku,20,2026-03-13,Vitesse,Almere City FC,7.0,89,,,0.0,0,0,0.02,0.14,18,26,2,0,0,0,6,44
Emanuel Poku,20,2026-03-07,Almere City FC,ADO Den Haag,7.6,86,,,0.0,1,0,0.43,0.04,13,15,1,0,0,0,3,29
Emanuel Poku,20,2026-03-03,SC Cambuur,Almere City FC,6.1,34,,,0.0,0,0,0.03,0.01,13,17,0,0,0,0,1,25
