Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Byron Burgering,26,2026-03-13,Vitesse,Almere City FC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Byron Burgering,26,2026-03-07,Almere City FC,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Byron Burgering,26,2026-03-03,SC Cambuur,Almere City FC,6.4,56,,,0.0,0,0,0.02,0.0,4,8,1,0,1,0,4,19
Byron Burgering,26,2026-02-27,Jong FC Utrecht,Almere City FC,6.3,74,,,0.0,0,0,0.13,0.02,7,15,1,0,0,0,3,36
Byron Burgering,26,2026-02-21,FC Eindhoven,Almere City FC,6.7,86,,,0.0,0,0,0.19,0.39,7,14,1,0,0,0,3,33
Byron Burgering,26,2026-02-13,Almere City FC,Helmond Sport,6.1,45,,,0.0,0,0,0.13,0.07,7,8,0,0,0,0,1,24
Byron Burgering,26,2026-02-02,MVV Maastricht,Almere City FC,6.3,45,,,0.0,0,0,0.11,0.16,6,9,1,0,0,0,1,23
Byron Burgering,26,2026-01-30,Almere City FC,Roda JC Kerkrade,6.5,27,,,0.0,0,0,0.06,0.11,3,6,1,0,0,0,0,14
Byron Burgering,26,2026-01-26,Jong AZ Alkmaar,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Byron Burgering,26,2026-01-18,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Byron Burgering,26,2026-01-14,Almere City FC,SC Telstar,7.7,17,,,0.0,1,0,0.0,0.0,0,1,1,0,0,0,0,10
Byron Burgering,26,2025-12-20,Almere City FC,FC Emmen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Byron Burgering,26,2025-12-17,Fortuna Sittard,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Byron Burgering,26,2025-12-12,Jong PSV Eindhoven,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Byron Burgering,26,2025-12-05,Almere City FC,Jong Ajax,6.5,74,,,0.0,0,0,0.3,0.13,5,13,1,0,1,0,3,29
