Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Boyd Reith,27,2026-05-13,Almere City FC,Willem II Tilburg,7.2,76,,,0.0,0,0,0.0,0.0,70,76,2,0,2,0,8,92
Boyd Reith,27,2026-05-09,De Graafschap,Almere City FC,6.5,74,,,0.0,0,0,0.0,0.0,16,21,1,0,2,0,4,42
Boyd Reith,27,2026-05-06,Almere City FC,De Graafschap,6.8,90,,,0.0,0,0,0.0,0.0,31,42,0,0,0,0,4,62
Boyd Reith,27,2026-05-02,Almere City FC,FC Den Bosch,7.6,90,,,0.0,0,0,0.0,0.0,35,42,2,0,0,0,2,63
Boyd Reith,27,2026-04-29,FC Den Bosch,Almere City FC,7.1,90,,,0.0,0,0,0.0,0.0,62,68,2,0,1,0,8,104
Boyd Reith,27,2026-04-24,VVV-Venlo,Almere City FC,6.0,90,,,0.0,0,0,0.05,0.07,54,61,1,0,3,0,4,81
Boyd Reith,27,2026-04-17,Almere City FC,FC Dordrecht,6.6,90,,,0.0,0,0,0.07,0.15,47,53,3,0,0,0,9,71
Boyd Reith,27,2026-04-12,Willem II Tilburg,Almere City FC,6.5,90,,,0.0,0,0,0.0,0.1,71,81,1,0,1,0,9,99
Boyd Reith,27,2026-04-06,Almere City FC,FC Den Bosch,6.9,90,,,0.0,0,0,0.25,0.31,71,78,1,0,1,0,8,103
Boyd Reith,27,2026-04-03,Almere City FC,TOP Oss,6.9,90,,,0.0,0,0,0.07,0.19,51,56,2,0,1,0,5,87
Boyd Reith,27,2026-03-20,Jong Ajax,Almere City FC,6.8,90,,,0.0,0,0,0.13,0.07,29,36,1,0,4,0,7,54
Boyd Reith,27,2026-03-17,Almere City FC,RKC Waalwijk,6.6,90,,,0.0,0,0,0.0,0.03,39,48,0,0,2,0,6,65
Boyd Reith,27,2026-03-13,Vitesse,Almere City FC,7.3,90,,,0.0,0,0,0.0,0.04,42,53,1,0,0,0,7,73
Boyd Reith,27,2026-03-07,Almere City FC,ADO Den Haag,6.8,90,,,0.0,0,0,0.04,0.03,23,30,1,0,1,0,2,53
Boyd Reith,27,2026-03-03,SC Cambuur,Almere City FC,5.8,90,,,0.0,0,0,0.02,0.03,34,43,0,0,3,0,3,59
