Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ferdy Druijf,28,2026-05-13,Almere City FC,Willem II Tilburg,6.4,61,,,0.0,0,0,0.0,0.0,16,16,1,0,0,0,5,34
Ferdy Druijf,28,2026-05-09,De Graafschap,Almere City FC,7.3,80,,,0.0,1,0,0.0,0.0,15,24,0,0,0,0,3,37
Ferdy Druijf,28,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ferdy Druijf,28,2026-05-02,Almere City FC,FC Den Bosch,7.8,83,,,0.0,1,0,0.0,0.0,15,27,1,0,0,0,3,42
Ferdy Druijf,28,2026-04-29,FC Den Bosch,Almere City FC,7.4,85,,,0.0,1,0,0.0,0.0,16,25,2,0,0,0,3,43
Ferdy Druijf,28,2026-04-24,VVV-Venlo,Almere City FC,6.7,65,,,0.0,0,0,0.0,0.06,13,19,1,0,0,0,0,23
Ferdy Druijf,28,2026-04-17,Almere City FC,FC Dordrecht,9.4,90,,,0.0,1,0,0.8,0.08,24,34,1,0,0,0,0,62
Ferdy Druijf,28,2026-04-12,Willem II Tilburg,Almere City FC,7.4,30,,,0.0,1,0,0.37,0.01,5,10,0,0,0,0,0,15
Ferdy Druijf,28,2026-04-03,Almere City FC,TOP Oss,7.2,62,,,0.0,0,0,0.5,0.04,17,24,1,0,0,0,2,34
Ferdy Druijf,28,2026-03-20,Jong Ajax,Almere City FC,6.8,78,,,0.0,0,0,1.06,0.03,16,25,0,0,0,0,2,33
Ferdy Druijf,28,2026-03-17,Almere City FC,RKC Waalwijk,7.6,75,,,0.0,0,0,0.0,0.02,8,14,0,0,0,0,1,23
Ferdy Druijf,28,2026-03-13,Vitesse,Almere City FC,8.9,77,,,0.0,2,0,0.56,0.0,5,19,0,0,0,0,1,33
Ferdy Druijf,28,2026-03-07,Almere City FC,ADO Den Haag,6.8,89,,,0.0,0,0,0.0,0.03,11,19,0,0,1,0,5,33
Ferdy Druijf,28,2026-03-03,SC Cambuur,Almere City FC,6.3,90,,,0.0,0,0,0.03,0.01,14,25,0,0,0,0,4,39
Ferdy Druijf,28,2026-02-27,Jong FC Utrecht,Almere City FC,7.9,90,,,0.0,1,0,1.2,0.13,17,29,1,0,0,0,3,49
