Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Guus Beaumont,24,2026-04-17,Almere City FC,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2026-04-12,Willem II Tilburg,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2026-04-03,Almere City FC,TOP Oss,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2026-03-13,Vitesse,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2026-03-07,Almere City FC,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2026-02-21,FC Eindhoven,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2026-01-30,Almere City FC,Roda JC Kerkrade,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2026-01-18,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2025-12-20,Almere City FC,FC Emmen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2025-12-17,Fortuna Sittard,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2025-12-12,Jong PSV Eindhoven,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2025-12-05,Almere City FC,Jong Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2025-11-29,TOP Oss,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2025-11-24,Almere City FC,VVV-Venlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Guus Beaumont,24,2025-11-21,FC Den Bosch,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
