Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Amoah  Foah-Sam,23,2026-05-13,Almere City FC,Willem II Tilburg,6.8,14,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,1,24
Amoah  Foah-Sam,23,2026-05-09,De Graafschap,Almere City FC,6.7,16,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,1,12
Amoah  Foah-Sam,23,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-05-02,Almere City FC,FC Den Bosch,6.8,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Amoah  Foah-Sam,23,2026-04-29,FC Den Bosch,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-04-24,VVV-Venlo,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-04-17,Almere City FC,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-04-12,Willem II Tilburg,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-03-20,Jong Ajax,Almere City FC,,2,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,4
Amoah  Foah-Sam,23,2026-03-17,Almere City FC,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-03-13,Vitesse,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-03-07,Almere City FC,ADO Den Haag,6.7,10,,,0.0,0,0,0.1,0.0,1,1,0,0,0,0,1,2
Amoah  Foah-Sam,23,2026-03-03,SC Cambuur,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-02-27,Jong FC Utrecht,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Amoah  Foah-Sam,23,2026-02-21,FC Eindhoven,Almere City FC,6.1,10,,,0.0,0,0,0.0,0.06,5,6,0,0,0,0,0,13
