Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bas Huisman,21,2026-05-13,Almere City FC,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Huisman,21,2026-05-09,De Graafschap,Almere City FC,6.3,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Bas Huisman,21,2026-05-06,Almere City FC,De Graafschap,6.9,71,,,0.0,0,0,0.0,0.0,9,16,2,0,0,0,3,25
Bas Huisman,21,2026-05-02,Almere City FC,FC Den Bosch,6.6,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Bas Huisman,21,2026-04-29,FC Den Bosch,Almere City FC,6.5,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,2
Bas Huisman,21,2026-04-24,VVV-Venlo,Almere City FC,6.4,25,,,0.0,0,0,0.07,0.0,3,4,0,0,0,0,0,9
Bas Huisman,21,2026-04-18,Almere City U21,Jong Sparta Rotterdam,7.1,90,,,0.0,1,0,0.3,0.0,10,13,0,0,0,0,1,37
Bas Huisman,21,2026-04-17,Almere City FC,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Huisman,21,2026-04-12,Willem II Tilburg,Almere City FC,6.2,60,,,0.0,0,0,0.09,0.01,7,8,0,0,0,0,0,17
Bas Huisman,21,2026-04-06,Almere City FC,FC Den Bosch,5.5,90,,,0.0,0,0,0.17,0.03,14,21,1,0,0,0,1,42
Bas Huisman,21,2026-04-03,Almere City FC,TOP Oss,6.6,28,,,0.0,0,0,0.0,0.04,1,5,0,0,0,0,0,14
Bas Huisman,21,2026-03-28,Almere City U21,Koninklijke HFC,6.8,47,,,0.0,0,0,0.01,0.0,5,9,1,0,1,0,3,20
Bas Huisman,21,2026-03-20,Jong Ajax,Almere City FC,6.8,12,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,6
Bas Huisman,21,2026-03-17,Almere City FC,RKC Waalwijk,6.5,15,,,0.0,0,0,0.0,0.02,5,8,0,0,0,0,0,9
Bas Huisman,21,2026-03-13,Vitesse,Almere City FC,6.4,13,,,0.0,0,0,0.0,0.0,5,7,1,0,0,0,0,9
