Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Niko Takahashi,20,2026-05-13,Almere City FC,Willem II Tilburg,6.6,90,,,0.0,0,0,0.0,0.0,46,54,0,0,1,0,5,77
Niko Takahashi,20,2026-05-09,De Graafschap,Almere City FC,6.0,90,,,0.0,0,0,0.0,0.0,16,22,0,0,2,0,4,40
Niko Takahashi,20,2026-05-02,Almere City FC,FC Den Bosch,8.1,90,,,0.0,0,0,0.0,0.0,27,34,2,0,1,0,5,58
Niko Takahashi,20,2026-04-29,FC Den Bosch,Almere City FC,7.4,90,,,0.0,0,0,0.0,0.0,36,43,2,0,5,0,5,67
Niko Takahashi,20,2026-04-24,VVV-Venlo,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niko Takahashi,20,2026-04-12,Willem II Tilburg,Almere City FC,6.8,63,,,0.0,0,0,0.0,0.01,21,22,0,0,0,0,7,34
Niko Takahashi,20,2026-04-06,Almere City FC,FC Den Bosch,7.0,90,,,0.0,0,0,0.0,0.11,59,66,3,0,2,0,14,87
Niko Takahashi,20,2026-04-03,Almere City FC,TOP Oss,6.4,90,,,0.0,0,0,0.0,0.05,34,43,0,0,1,0,6,68
Niko Takahashi,20,2026-03-20,Jong Ajax,Almere City FC,7.4,90,,,0.0,0,0,0.0,0.03,30,37,0,0,8,0,7,78
Niko Takahashi,20,2026-03-17,Almere City FC,RKC Waalwijk,6.5,90,,,0.0,0,0,0.0,0.01,41,46,0,0,1,0,8,74
Niko Takahashi,20,2026-03-13,Vitesse,Almere City FC,6.8,90,,,0.0,0,0,0.0,0.05,28,37,1,0,2,0,2,73
Niko Takahashi,20,2026-03-07,Almere City FC,ADO Den Haag,7.0,90,,,0.0,0,0,0.0,0.0,13,19,0,0,1,0,5,49
Niko Takahashi,20,2026-03-03,SC Cambuur,Almere City FC,6.2,90,,,0.0,0,0,0.0,0.01,34,39,1,0,0,0,7,58
Niko Takahashi,20,2026-02-27,Jong FC Utrecht,Almere City FC,6.4,90,,,0.0,0,0,0.0,0.44,22,30,3,0,5,0,6,62
Niko Takahashi,20,2026-02-21,FC Eindhoven,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
