Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Van der Wilt,22,2026-05-13,Almere City FC,Willem II Tilburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-05-09,De Graafschap,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-05-06,Almere City FC,De Graafschap,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-05-02,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-04-29,FC Den Bosch,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-04-25,HSV Hoek,Almere City U21,7.4,90,,,0.0,0,0,0.0,0.0,45,48,0,0,0,0,8,51
Joel Van der Wilt,22,2026-04-17,Almere City FC,FC Dordrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-04-12,Willem II Tilburg,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-04-06,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-04-03,Almere City FC,TOP Oss,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-03-28,Almere City U21,Koninklijke HFC,7.7,90,,,0.0,0,0,0.0,0.12,39,47,1,0,1,0,7,56
Joel Van der Wilt,22,2026-03-21,VV Katwijk,Almere City U21,5.9,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,4,27
Joel Van der Wilt,22,2026-03-17,Almere City FC,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-03-13,Vitesse,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Van der Wilt,22,2026-03-07,Almere City FC,ADO Den Haag,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
