Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ruben Providence,24,2026-05-13,Almere City FC,Willem II Tilburg,6.4,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,10
Ruben Providence,24,2026-05-09,De Graafschap,Almere City FC,6.7,16,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,8
Ruben Providence,24,2026-05-06,Almere City FC,De Graafschap,6.6,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,5
Ruben Providence,24,2026-05-02,Almere City FC,FC Den Bosch,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Providence,24,2026-04-29,FC Den Bosch,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Providence,24,2026-04-24,VVV-Venlo,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ruben Providence,24,2026-04-03,Almere City FC,TOP Oss,6.2,45,,,0.0,0,0,0.05,0.02,8,10,1,0,0,0,2,21
Ruben Providence,24,2026-03-31,Haiti,Iceland,6.9,90,,,0.0,0,0,0.0,0.0,27,33,2,0,0,0,2,41
Ruben Providence,24,2026-03-29,Haiti,Tunisia,6.9,18,,,0.0,0,0,0.0,0.0,5,5,2,0,0,0,1,13
Ruben Providence,24,2026-03-20,Jong Ajax,Almere City FC,6.5,74,,,0.0,0,0,0.09,0.25,9,13,1,0,0,0,5,27
Ruben Providence,24,2026-03-17,Almere City FC,RKC Waalwijk,6.4,63,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,3,26
Ruben Providence,24,2026-03-13,Vitesse,Almere City FC,6.3,89,,,0.0,0,0,0.0,0.01,23,27,1,0,0,0,5,44
Ruben Providence,24,2026-03-07,Almere City FC,ADO Den Haag,6.5,90,,,0.0,0,0,0.37,0.01,8,19,1,0,1,0,3,38
Ruben Providence,24,2026-03-03,SC Cambuur,Almere City FC,6.0,90,,,0.0,0,0,0.0,0.02,12,21,0,0,0,0,2,40
Ruben Providence,24,2026-02-27,Jong FC Utrecht,Almere City FC,8.4,90,,,0.0,1,0,0.27,0.3,21,23,2,0,2,0,4,54
