Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hamza El Dahri,21,2026-05-13,Almere City FC,Willem II Tilburg,7.4,90,,,0.0,0,0,0.0,0.0,61,73,3,0,0,0,5,84
Hamza El Dahri,21,2026-05-09,De Graafschap,Almere City FC,6.7,74,,,0.0,0,0,0.0,0.0,17,24,1,0,2,0,6,49
Hamza El Dahri,21,2026-05-06,Almere City FC,De Graafschap,6.7,90,,,0.0,0,0,0.0,0.0,26,36,1,0,0,0,8,54
Hamza El Dahri,21,2026-05-02,Almere City FC,FC Den Bosch,7.1,90,,,0.0,0,0,0.0,0.0,32,34,2,0,0,0,2,52
Hamza El Dahri,21,2026-04-29,FC Den Bosch,Almere City FC,7.0,79,,,0.0,0,0,0.0,0.0,43,45,1,0,0,0,4,63
Hamza El Dahri,21,2026-04-24,VVV-Venlo,Almere City FC,6.4,90,,,0.0,0,0,0.22,0.16,33,39,0,0,1,0,3,47
Hamza El Dahri,21,2026-04-17,Almere City FC,FC Dordrecht,6.9,90,,,0.0,0,0,0.0,0.36,47,54,4,0,0,0,5,70
Hamza El Dahri,21,2026-04-12,Willem II Tilburg,Almere City FC,6.2,90,,,0.0,0,0,0.0,0.05,45,55,1,0,2,0,4,74
Hamza El Dahri,21,2026-04-06,Almere City FC,FC Den Bosch,7.3,90,,,0.0,0,0,0.0,0.22,47,58,2,0,1,0,6,73
Hamza El Dahri,21,2026-04-03,Almere City FC,TOP Oss,7.4,90,,,0.0,0,0,0.03,0.09,43,50,1,0,0,0,6,60
Hamza El Dahri,21,2026-03-20,Jong Ajax,Almere City FC,6.9,90,,,0.0,0,0,0.0,0.09,29,40,3,0,2,0,5,55
Hamza El Dahri,21,2026-03-17,Almere City FC,RKC Waalwijk,6.6,75,,,0.0,0,0,0.0,0.32,16,23,1,0,1,0,5,39
Hamza El Dahri,21,2026-03-13,Vitesse,Almere City FC,6.9,90,,,0.0,0,0,0.0,0.3,29,32,1,0,0,0,4,47
Hamza El Dahri,21,2026-03-07,Almere City FC,ADO Den Haag,7.2,86,,,0.0,0,0,0.0,0.01,13,18,1,0,0,0,6,39
Hamza El Dahri,21,2026-03-03,SC Cambuur,Almere City FC,6.9,11,,,0.0,0,0,0.0,0.22,7,9,1,0,0,0,2,10
