Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julian Rijkhoff,21,2026-05-13,Almere City FC,Willem II Tilburg,6.5,29,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,3,14
Julian Rijkhoff,21,2026-05-09,De Graafschap,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Rijkhoff,21,2026-05-06,Almere City FC,De Graafschap,6.5,19,,,0.0,0,0,0.0,0.0,2,4,1,0,0,0,0,8
Julian Rijkhoff,21,2026-05-02,Almere City FC,FC Den Bosch,7.5,26,,,0.0,1,0,0.0,0.0,3,5,0,0,0,0,1,13
Julian Rijkhoff,21,2026-04-29,FC Den Bosch,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Rijkhoff,21,2026-04-24,VVV-Venlo,Almere City FC,6.5,45,,,0.0,0,0,0.0,0.08,11,14,1,0,1,0,2,27
Julian Rijkhoff,21,2026-04-17,Almere City FC,FC Dordrecht,6.6,74,,,0.0,1,0,0.39,0.05,14,20,1,0,0,0,3,26
Julian Rijkhoff,21,2026-04-12,Willem II Tilburg,Almere City FC,6.5,60,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,1,12
Julian Rijkhoff,21,2026-04-06,Almere City FC,FC Den Bosch,6.2,90,,,0.0,0,0,0.74,0.05,16,25,0,0,1,0,7,41
Julian Rijkhoff,21,2026-04-03,Almere City FC,TOP Oss,7.5,89,,,0.0,1,0,0.4,0.22,15,16,2,0,0,0,2,26
Julian Rijkhoff,21,2026-03-20,Jong Ajax,Almere City FC,6.7,88,,,0.0,0,0,0.05,0.02,9,15,1,0,0,0,2,24
Julian Rijkhoff,21,2026-03-17,Almere City FC,RKC Waalwijk,6.0,63,,,0.0,0,0,0.31,0.0,6,7,0,0,0,0,3,15
Julian Rijkhoff,21,2026-03-13,Vitesse,Almere City FC,6.7,89,,,0.0,1,0,1.18,0.0,13,16,0,0,1,0,2,34
Julian Rijkhoff,21,2026-03-07,Almere City FC,ADO Den Haag,6.3,65,,,0.0,0,0,0.12,0.0,6,10,0,0,0,0,1,20
Julian Rijkhoff,21,2026-03-03,SC Cambuur,Almere City FC,6.4,79,,,0.0,0,0,0.45,0.04,17,22,0,0,0,0,4,32
